16	1.72866
20	0.67581
22	0.637762
24	0.562793
26	0.50086
28	0.483232
30	0.422419
32	0.40635
34	0.47432
36	0.452409
38	0.485851
40	0.416169
44	0.432628
48	0.396873
52	0.42761
56	0.397319
60	0.457041
66	0.451304
72	0.520263
78	0.450128
84	0.486651
92	0.43746
100	0.406122
110	0.428846
120	0.477324
132	0.457289
144	0.479297
158	0.453165
172	0.465847
188	0.449273
206	0.46462
226	0.466918
248	0.516349
272	0.472915
298	0.529333
326	0.48792
358	0.541925
392	0.474118
430	0.487365
472	0.436101
518	0.448556
568	0.465208
624	0.502948
686	0.456744
754	0.469715
828	0.473179
910	0.443174
1000	0.468339
1100	0.489384
1210	0.483463
1330	0.507588
1462	0.499419
1608	0.47429
1768	0.508365
1944	0.577508
2138	0.605491
2350	0.624993
2584	0.580764
2842	0.553319
3126	0.650677
3438	0.819572
3780	0.831357
4158	0.853064
4572	0.955861
5028	0.931978
5530	0.96635
6082	0.800014
6690	0.913548
7358	1.00829
8092	1.13935
8900	1.08627
9790	1.15273
10768	1.34119
11844	1.44083
13028	1.52043
14330	1.92258
15762	1.74165
17338	1.84403
19070	1.9558
20976	2.11818
23072	2.12562
25378	2.42158
27914	2.98644
30704	2.72023
33774	2.92628
37150	3.28658
40864	3.46666
44950	3.79127
49444	4.20596
54388	4.45317
59826	5.01987
65808	5.24164
72388	5.71506
79626	6.26866
87588	7.03403
96346	7.63623
105980	8.25383
116578	9.21814
128234	10.0675
141056	11.1128
155160	10.1731
170676	13.0052
187742	13.5587
206516	13.7166
227166	14.1993
249882	18.5931
274870	12.5377
302356	19.7762
332590	14.8393
365848	21.4277
402432	14.3888
442674	16.5436
486940	21.5545
535634	20.8941
589196	21.3289
648114	23.3695
712924	26.3357
784216	28.5496
862636	31.916
948898	39.4996
1043786	38.5572
1148164	42.7159
1262980	47.0232
1389278	52.965
1528204	57.3957
1681024	63.4932
1849126	69.7301
2034038	77.1414
2237440	85.7734
2461184	94.1082
2707302	104.252
2978032	114.987
3275834	126.285
3603416	139.916
3963756	153.789
4360130	169.39
4796142	187.139
5275756	207.07
5803330	228.799
6383662	254.566
7022028	278.647
7724230	306.811
8496652	339.064
9346316	373.251
