16	1.90384
20	1.18284
22	0.696328
24	0.513733
26	0.442763
28	0.472195
30	0.47165
32	0.532706
34	0.44464
36	0.407241
38	0.402673
40	0.403958
44	0.404584
48	0.420263
52	0.507836
56	0.439119
60	0.411897
66	0.490853
72	0.445711
78	0.436259
84	0.442316
92	0.408129
100	0.471978
110	0.427241
120	0.61292
132	0.451024
144	0.452762
158	0.454053
172	0.450775
188	0.458643
206	0.546268
226	0.541625
248	0.545366
272	0.483485
298	0.543468
326	0.47679
358	0.498593
392	0.493286
430	0.448387
472	0.486508
518	0.465664
568	0.43435
624	0.456762
686	0.443278
754	0.42146
828	0.482526
910	0.533764
1000	0.470643
1100	0.472477
1210	0.491235
1330	0.511519
1462	0.493219
1608	0.501259
1768	0.645583
1944	0.531338
2138	0.537139
2350	0.552091
2584	0.58651
2842	0.646453
3126	0.655527
3438	0.675447
3780	0.642458
4158	0.644692
4572	0.777388
5028	0.776865
5530	0.764534
6082	0.95943
6690	0.988263
7358	1.02792
8092	1.15345
8900	1.23327
9790	1.52418
10768	1.38341
11844	1.47751
13028	1.50945
14330	1.47228
15762	1.5656
17338	1.9854
19070	1.87502
20976	2.04994
23072	2.18258
25378	2.47784
27914	2.53805
30704	2.80157
33774	2.96058
37150	3.22507
40864	3.48841
44950	3.84817
49444	5.27376
54388	4.50681
59826	5.06458
65808	5.23251
72388	5.77148
79626	6.34946
87588	6.87925
96346	7.53923
105980	8.32113
116578	9.12916
128234	10.0382
141056	10.428
155160	12.1345
170676	13.2764
187742	11.1493
206516	16.2747
227166	15.7171
249882	14.2633
274870	16.3117
302356	10.9745
332590	18.4162
365848	14.5575
402432	15.9685
442674	16.2978
486940	19.0164
535634	19.3155
589196	21.4031
648114	23.2502
712924	25.9127
784216	28.6491
862636	31.7607
948898	35.0949
1043786	38.5504
1148164	42.7201
1262980	47.1236
1389278	52.032
1528204	57.3885
1681024	63.7351
1849126	70.0606
2034038	78.0073
2237440	95.7968
2461184	93.8506
2707302	104.413
2978032	114.225
3275834	125.76
3603416	139.836
3963756	153.998
4360130	168.33
4796142	186.644
5275756	206.597
5803330	228.163
6383662	251.966
7022028	277.757
7724230	306.862
8496652	338.542
9346316	374.677
