16	75.802
20	0.738254
22	0.704503
24	0.704228
26	0.700896
28	0.704419
30	0.726303
32	0.701727
34	0.707888
36	0.697975
38	0.695893
40	0.702947
44	0.73089
48	0.695108
52	0.697981
56	0.697221
60	0.753068
66	0.725745
72	0.708515
78	0.704387
84	0.703976
92	0.704196
100	0.707232
110	0.634216
120	0.635341
132	0.812788
144	0.630688
158	0.778898
172	0.659929
188	0.671721
206	0.629631
226	0.632142
248	0.633587
272	0.69036
298	0.655391
326	0.652093
358	0.690174
392	0.658844
430	0.757495
472	0.666693
518	1.06099
568	0.884561
624	0.885389
686	0.943093
754	0.888807
828	0.903958
910	0.905073
1000	0.967099
1100	0.896181
1210	0.896769
1330	0.908299
1462	1.06081
1608	0.891273
1768	0.929856
1944	0.959916
2138	1.15722
2350	0.932807
2584	0.905053
2842	0.981673
3126	0.87285
3438	0.900186
3780	0.906017
4158	0.919979
4572	0.967637
5028	0.98155
5530	1.00257
6082	1.02436
6690	1.02956
7358	1.03073
8092	1.09896
8900	1.27609
9790	1.11192
10768	1.08126
11844	1.10143
13028	1.30779
14330	1.34467
15762	1.41489
17338	1.45541
19070	1.45166
20976	1.53965
23072	1.57373
25378	1.86138
27914	1.8445
30704	1.94486
33774	2.17009
37150	2.40366
40864	2.57664
44950	2.71685
49444	2.83691
54388	3.0301
59826	3.28007
65808	3.53338
72388	3.68461
79626	3.91756
87588	4.19321
96346	4.45961
105980	4.80531
116578	5.14078
128234	5.52095
141056	6.01744
155160	6.89793
170676	7.39209
187742	7.90348
206516	8.51527
227166	9.10725
249882	9.64476
274870	10.3711
302356	10.9537
332590	11.7404
365848	12.438
402432	13.2253
442674	14.2903
486940	15.3568
535634	16.879
589196	18.4885
648114	19.5498
712924	21.2189
784216	23.8625
862636	25.0197
948898	27.1965
1043786	29.8786
1148164	32.0855
1262980	34.9021
1389278	38.1915
1528204	41.6078
1681024	45.5091
1849126	49.7601
2034038	54.3747
2237440	59.6526
2461184	65.0262
2707302	71.1862
2978032	78.1034
3275834	85.358
3603416	94.0949
3963756	102.888
4360130	113.919
4796142	124.219
5275756	136.693
5803330	149.418
6383662	164.612
7022028	180.397
7724230	198.179
8496652	217.823
9346316	239.773
