16	0.007342
20	0.001354
22	0.001137
24	0.00135
26	0.001452
28	0.001581
30	0.001899
32	0.004284
34	0.002831
36	0.003018
38	0.002771
40	0.003232
44	0.003483
48	0.003601
52	0.004648
56	0.005108
60	0.005096
66	0.00589
72	0.006871
78	0.007212
84	0.009943
92	0.009223
100	0.009018
110	0.011184
120	0.012409
132	0.014252
144	0.014981
158	0.016567
172	0.018277
188	0.021975
206	0.023683
226	0.025759
248	0.031176
272	0.034276
298	0.037899
326	0.042272
358	0.046749
392	0.050579
430	0.057785
472	0.064495
518	0.072407
568	0.079133
624	0.086918
686	0.098324
754	0.108606
828	0.121043
910	0.138075
1000	0.153045
1100	0.167472
1210	0.190113
1330	0.213564
1462	0.208948
1608	0.09559
1768	0.09248
1944	0.105088
2138	0.115256
2350	0.129824
2584	0.143256
2842	0.157813
3126	0.179101
3438	0.201323
3780	0.219732
4158	0.245789
4572	0.273168
5028	0.30336
5530	0.40476
6082	0.512828
6690	0.419728
7358	0.465106
8092	0.516994
8900	0.581994
9790	0.64718
10768	0.860723
11844	0.799374
13028	0.881045
14330	1.18184
15762	1.08003
17338	1.21453
19070	1.45943
20976	1.49761
23072	1.84736
25378	1.85579
27914	2.30932
30704	2.35729
33774	2.62489
37150	2.81613
40864	3.09686
44950	3.59315
49444	3.8881
54388	4.43125
59826	4.95667
65808	5.36751
72388	5.86738
79626	6.76164
87588	7.42207
96346	8.18238
105980	9.16252
116578	10.224
128234	11.321
141056	12.4041
155160	13.6436
170676	15.043
187742	16.4561
206516	18.3477
227166	20.3986
249882	22.5384
274870	24.9151
302356	27.5749
332590	30.8692
365848	34.0554
402432	37.4539
442674	41.6157
486940	46.3173
535634	51.0915
589196	56.7098
648114	63.0576
712924	69.8919
784216	77.4844
862636	86.6642
948898	94.6438
1043786	104.675
1148164	117.076
1262980	129.113
1389278	142.803
1528204	159.689
1681024	175.982
1849126	194.634
2034038	215.234
2237440	237.434
2461184	264.187
2707302	293.348
2978032	324.216
3275834	357.306
3603416	397.811
3963756	437.951
4360130	489.325
4796142	540.494
5275756	597.968
5803330	667.084
6383662	734.206
7022028	812.238
7724230	894.319
8496652	1010.91
9346316	1096.74
