16	0.012708
20	0.002045
22	0.002119
24	0.002041
26	0.002175
28	0.002539
30	0.002636
32	0.00277
34	0.002957
36	0.003054
38	0.003501
40	0.003864
44	0.004259
48	0.004233
52	0.005159
56	0.005604
60	0.006154
66	0.006076
72	0.007635
78	0.008227
84	0.008726
92	0.010412
100	0.011204
110	0.012198
120	0.014242
132	0.01541
144	0.017478
158	0.019425
172	0.020794
188	0.022861
206	0.025611
226	0.028812
248	0.032253
272	0.036283
298	0.038113
326	0.045492
358	0.051024
392	0.05435
430	0.061921
472	0.070638
518	0.077089
568	0.0843
624	0.093383
686	0.10217
754	0.117736
828	0.126583
910	0.142629
1000	0.161348
1100	0.179708
1210	0.196718
1330	0.346952
1462	0.245469
1608	0.268959
1768	0.30024
1944	0.338947
2138	0.379188
2350	0.417448
2584	0.466629
2842	0.566253
3126	0.571777
3438	0.640966
3780	0.709139
4158	0.791535
4572	0.887253
5028	0.978711
5530	1.08735
6082	0.425901
6690	0.428137
7358	0.477668
8092	0.529172
8900	0.58458
9790	0.860675
10768	0.722188
11844	0.801312
13028	0.886543
14330	1.1228
15762	1.09788
17338	1.21558
19070	1.35055
20976	1.52842
23072	1.67362
25378	1.95581
27914	2.04469
30704	2.50646
33774	2.67763
37150	2.90634
40864	3.33921
44950	3.6107
49444	3.97358
54388	4.34429
59826	4.76556
65808	5.40443
72388	5.93835
79626	6.5543
87588	7.33559
96346	8.16225
105980	9.05134
116578	9.80461
128234	11.135
141056	13.3762
155160	14.1352
170676	14.6657
187742	16.2463
206516	18.3515
227166	20.136
249882	22.3624
274870	24.5557
302356	27.4548
332590	30.019
365848	33.4809
402432	37.4398
442674	41.0971
486940	45.5332
535634	50.3024
589196	55.5753
648114	62.0112
712924	68.805
784216	75.5642
862636	85.1253
948898	92.4143
1043786	103.324
1148164	114.705
1262980	127.254
1389278	145.111
1528204	157.528
1681024	171.636
1849126	189.537
2034038	210.573
2237440	233.871
2461184	260.326
2707302	287.846
2978032	317.035
3275834	352.54
3603416	387.475
3963756	431.621
4360130	475.104
4796142	526.138
5275756	588.458
5803330	644.016
6383662	714.816
7022028	794.926
7724230	877.783
8496652	972.4
9346316	1068.47
