16	0.004323
20	0.002402
22	0.001933
24	0.001955
26	0.002478
28	0.002707
30	0.002991
32	0.002695
34	0.003381
36	0.003153
38	0.003751
40	0.003854
44	0.004628
48	0.004774
52	0.005572
56	0.005749
60	0.00641
66	0.006805
72	0.007918
78	0.008407
84	0.008896
92	0.009576
100	0.011742
110	0.012128
120	0.015184
132	0.015597
144	0.01853
158	0.019536
172	0.022406
188	0.022777
206	0.026471
226	0.02836
248	0.032481
272	0.037148
298	0.039124
326	0.044673
358	0.051778
392	0.056066
430	0.060237
472	0.068035
518	0.077233
568	0.086497
624	0.0943
686	0.101783
754	0.116562
828	0.127162
910	0.146153
1000	0.160714
1100	0.178289
1210	0.263077
1330	0.226083
1462	0.246771
1608	0.272413
1768	0.300347
1944	0.329293
2138	0.374818
2350	0.425105
2584	0.461965
2842	0.266115
3126	0.180947
3438	0.204448
3780	0.224983
4158	0.251125
4572	0.282634
5028	0.377718
5530	0.35304
6082	0.382548
6690	0.421814
7358	0.474576
8092	0.55395
8900	0.582724
9790	0.654865
10768	0.717986
11844	0.80673
13028	0.889321
14330	0.985646
15762	1.21373
17338	1.21844
19070	1.4729
20976	1.50103
23072	1.90255
25378	1.83285
27914	2.205
30704	2.34772
33774	2.53906
37150	2.78664
40864	3.1082
44950	3.51496
49444	3.95161
54388	4.33528
59826	4.96702
65808	5.4984
72388	5.80616
79626	6.62099
87588	7.36292
96346	8.01585
105980	9.11042
116578	10.2615
128234	11.1816
141056	12.2297
155160	13.4465
170676	14.9799
187742	16.3574
206516	17.8489
227166	20.1462
249882	22.2081
274870	24.6
302356	27.1536
332590	30.1716
365848	33.0824
402432	36.7882
442674	41.155
486940	44.9422
535634	50.2707
589196	55.8865
648114	61.39
712924	68.1689
784216	75.8524
862636	85.1581
948898	93.5091
1043786	103.234
1148164	114.108
1262980	126.416
1389278	140.383
1528204	155.926
1681024	171.412
1849126	189.745
2034038	210.765
2237440	234.631
2461184	261.6
2707302	286.585
2978032	316.127
3275834	352.433
3603416	387.506
3963756	427.747
4360130	475.405
4796142	527.888
5275756	587.152
5803330	643.031
6383662	710.626
7022028	792.388
7724230	876.813
8496652	966.091
9346316	1075.38
