16	0.0127
20	0.002115
22	0.001775
24	0.001835
26	0.001765
28	0.00242
30	0.002624
32	0.002428
34	0.002978
36	0.003639
38	0.003657
40	0.003695
44	0.004094
48	0.005203
52	0.005518
56	0.005431
60	0.006604
66	0.006553
72	0.008335
78	0.008439
84	0.00903
92	0.010207
100	0.011635
110	0.012812
120	0.014591
132	0.015565
144	0.017929
158	0.019111
172	0.021528
188	0.0232
206	0.026568
226	0.02897
248	0.033173
272	0.036253
298	0.041099
326	0.045887
358	0.049598
392	0.055966
430	0.062222
472	0.067076
518	1.46557
568	0.092379
624	0.100451
686	0.11044
754	0.118948
828	0.136675
910	0.09259
1000	0.063307
1100	0.122214
1210	0.060899
1330	0.122955
1462	0.092756
1608	0.088979
1768	0.09125
1944	0.081412
2138	0.097622
2350	0.099353
2584	0.14372
2842	0.107262
3126	0.107308
3438	0.127235
3780	0.291942
4158	0.348118
4572	0.171184
5028	0.236458
5530	0.24449
6082	0.292707
6690	0.302685
7358	0.326225
8092	0.42779
8900	0.509953
9790	0.557122
10768	0.584283
11844	0.703469
13028	0.65684
14330	0.672171
15762	0.584808
17338	0.603249
19070	0.581284
20976	0.666311
23072	0.797949
25378	0.815799
27914	0.862217
30704	1.02873
33774	1.15983
37150	1.2764
40864	1.32845
44950	1.47058
49444	2.58471
54388	2.41325
59826	1.91815
65808	2.10243
72388	2.51498
79626	2.69316
87588	2.82716
96346	3.07823
105980	3.54586
116578	3.99777
128234	4.41904
141056	4.67574
155160	5.19064
170676	5.69517
187742	6.17807
206516	6.61086
227166	7.90325
249882	9.10666
274870	10.7344
302356	15.7975
332590	12.7317
365848	11.3143
402432	12.4921
442674	14.4873
486940	17.9497
535634	17.2451
589196	19.1576
648114	20.7812
712924	22.2343
784216	25.059
862636	28.1253
948898	31.2787
1043786	33.9809
1148164	36.6824
1262980	42.3602
1389278	45.2997
1528204	49.0878
1681024	56.5584
1849126	61.238
2034038	67.7221
2237440	74.6642
2461184	83.6643
2707302	91.8009
2978032	99.3096
3275834	110.537
3603416	122.228
3963756	134.982
4360130	149.71
4796142	161.317
5275756	186.877
5803330	198.932
6383662	222.093
7022028	238.579
7724230	262.823
8496652	291.739
9346316	337.865
