16	0.010268
20	0.001612
22	0.001569
24	0.001657
26	0.001545
28	0.002124
30	0.002012
32	0.002217
34	0.002463
36	0.002746
38	0.002624
40	0.003133
44	0.002948
48	0.00394
52	0.003694
56	0.004378
60	0.003732
66	0.005398
72	0.005763
78	0.006394
84	0.007486
92	0.008108
100	0.008205
110	0.010454
120	0.015227
132	0.012196
144	0.012826
158	0.014854
172	0.01638
188	0.017853
206	0.020571
226	0.022508
248	0.024785
272	0.028719
298	0.031467
326	0.035789
358	0.03803
392	0.042917
430	0.047976
472	0.053176
518	1.448
568	0.072247
624	0.073838
686	0.087383
754	0.096328
828	0.10588
910	0.098091
1000	0.06874
1100	0.09371
1210	0.068484
1330	0.119741
1462	0.089011
1608	0.177156
1768	0.080773
1944	0.096435
2138	0.142202
2350	0.116037
2584	0.150066
2842	0.163459
3126	0.288756
3438	0.328735
3780	0.31023
4158	0.313676
4572	0.392807
5028	0.431217
5530	0.471275
6082	0.411842
6690	0.45781
7358	0.476199
8092	0.588404
8900	0.360445
9790	0.388217
10768	0.355015
11844	0.405008
13028	0.397236
14330	0.461542
15762	0.520696
17338	0.562297
19070	0.597481
20976	0.640225
23072	0.746099
25378	0.74121
27914	0.829401
30704	0.928393
33774	1.47393
37150	1.66245
40864	1.63993
44950	1.39688
49444	1.60045
54388	1.59908
59826	1.78516
65808	1.99185
72388	2.09453
79626	2.34477
87588	2.63243
96346	2.93485
105980	3.07622
116578	3.69858
128234	3.95187
141056	4.2302
155160	4.9319
170676	5.14705
187742	5.77683
206516	6.25602
227166	7.97881
249882	9.46576
274870	9.50486
302356	11.9044
332590	12.6622
365848	14.6345
402432	11.9595
442674	13.3742
486940	17.284
535634	16.6652
589196	18.8415
648114	20.0819
712924	21.6906
784216	23.5634
862636	27.0778
948898	29.5814
1043786	31.9405
1148164	36.8941
1262980	40.069
1389278	44.5441
1528204	49.5854
1681024	54.5866
1849126	63.0975
2034038	65.2265
2237440	73.1348
2461184	81.7898
2707302	91.1275
2978032	94.3412
3275834	108.977
3603416	115.029
3963756	136.823
4360130	147.626
4796142	164.474
5275756	180.846
5803330	199.433
6383662	221.013
7022028	247.103
7724230	272.364
8496652	301.364
9346316	328.566
