16	0.007589
20	0.001423
22	0.001443
24	0.001465
26	0.00174
28	0.001839
30	0.001913
32	0.004408
34	0.002995
36	0.00312
38	0.00296
40	0.003128
44	0.003954
48	0.003902
52	0.004562
56	0.004702
60	0.005398
66	0.006109
72	0.006263
78	0.007621
84	0.008507
92	0.009538
100	0.010027
110	0.011377
120	0.012597
132	0.014474
144	0.017371
158	0.01777
172	0.019497
188	0.021797
206	0.024411
226	0.027406
248	0.029684
272	0.033317
298	0.03762
326	0.042081
358	0.045348
392	0.052086
430	0.056804
472	0.064936
518	0.071485
568	0.080064
624	0.088387
686	0.100682
754	0.112026
828	0.121766
910	0.146107
1000	0.153829
1100	0.170157
1210	0.193173
1330	0.213574
1462	0.237431
1608	0.266035
1768	0.294659
1944	0.329429
2138	0.366036
2350	0.402286
2584	0.518987
2842	0.16003
3126	0.179027
3438	0.225009
3780	0.232995
4158	0.246518
4572	0.274677
5028	0.304811
5530	0.340873
6082	0.374999
6690	0.417874
7358	0.503017
8092	0.695843
8900	0.578794
9790	0.645414
10768	0.791334
11844	0.791551
13028	0.914644
14330	1.01144
15762	1.15206
17338	1.19928
19070	1.4664
20976	1.49068
23072	1.85282
25378	1.89781
27914	2.12437
30704	2.3495
33774	2.54391
37150	2.83807
40864	3.15881
44950	3.63616
49444	4.06961
54388	4.35604
59826	11.8287
65808	5.43021
72388	6.15332
79626	6.78749
87588	7.50577
96346	8.36676
105980	9.13397
116578	10.305
128234	11.2837
141056	12.4599
155160	14.0629
170676	15.1549
187742	19.5183
206516	19.108
227166	21.5123
249882	23.5767
274870	25.4706
302356	28.1011
332590	30.6494
365848	34.4706
402432	38.115
442674	42.246
486940	46.3749
535634	51.3396
589196	57.1928
648114	63.3328
712924	70.6297
784216	77.8661
862636	86.138
948898	95.6986
1043786	106.44
1148164	117.419
1262980	130.408
1389278	143.961
1528204	159.2
1681024	176.807
1849126	196.308
2034038	217.08
2237440	239.455
2461184	265.453
2707302	321.144
2978032	352.8
3275834	361.352
3603416	398.474
3963756	443.474
4360130	499.457
4796142	548.7
5275756	602.385
5803330	665.915
6383662	735.805
7022028	823.231
7724230	901.048
8496652	999.293
9346316	1109.03
