16	0.013723
20	0.002037
22	0.00177
24	0.002229
26	0.002092
28	0.002574
30	0.002875
32	0.002691
34	0.003403
36	0.00293
38	0.003541
40	0.003759
44	0.004205
48	0.004296
52	0.005225
56	0.005564
60	0.005578
66	0.007037
72	0.007595
78	0.008868
84	0.008756
92	0.009338
100	0.010831
110	0.012517
120	0.014579
132	0.014884
144	0.017027
158	0.019703
172	0.019759
188	0.023016
206	0.025997
226	0.02803
248	0.032017
272	0.034935
298	0.03982
326	0.043314
358	0.04815
392	0.054693
430	0.060158
472	0.068613
518	0.073552
568	0.085213
624	0.09023
686	0.106316
754	0.113915
828	0.128563
910	0.144095
1000	0.157534
1100	0.173584
1210	0.195901
1330	0.215953
1462	0.240323
1608	0.271373
1768	0.305718
1944	0.334023
2138	0.373624
2350	0.407354
2584	0.461644
2842	0.56318
3126	0.655177
3438	0.634389
3780	0.70641
4158	0.784605
4572	0.858221
5028	0.308776
5530	0.340588
6082	0.380301
6690	0.425242
7358	0.466733
8092	0.521849
8900	0.69788
9790	0.671712
10768	0.719299
11844	0.791753
13028	1.10486
14330	0.980981
15762	1.09397
17338	1.32132
19070	1.34414
20976	1.60609
23072	1.65732
25378	1.9622
27914	2.04283
30704	2.26714
33774	2.63914
37150	2.94459
40864	3.23882
44950	3.53608
49444	3.99063
54388	4.34593
59826	4.83442
65808	5.3141
72388	5.96127
79626	6.76522
87588	7.35151
96346	8.31895
105980	9.16879
116578	10.1021
128234	10.9451
141056	12.2442
155160	13.1951
170676	14.8094
187742	16.2398
206516	18.0225
227166	20.1147
249882	22.3162
274870	24.6323
302356	27.1394
332590	30.4206
365848	33.5576
402432	36.9438
442674	41.0763
486940	45.5008
535634	50.5974
589196	55.9417
648114	62.1821
712924	68.9041
784216	76.3127
862636	85.2893
948898	93.1941
1043786	103.459
1148164	114.813
1262980	126.958
1389278	139.897
1528204	156.316
1681024	172.825
1849126	191.7
2034038	211.093
2237440	234.278
2461184	260.078
2707302	287.297
2978032	317.892
3275834	355.274
3603416	390.443
3963756	432.056
4360130	477.759
4796142	530.646
5275756	586.197
5803330	651.965
6383662	724.292
7022028	791.3
7724230	876.866
8496652	977.91
9346316	1089.19
