16	0.000787
20	0.000526
22	0.000525
24	0.00054
26	0.00061
28	0.000709
30	0.000779
32	0.001059
34	0.001014
36	0.001045
38	0.001267
40	0.001144
44	0.001418
48	0.001421
52	0.001777
56	0.001921
60	0.002134
66	0.002046
72	0.002415
78	0.002532
84	0.002488
92	0.003397
100	0.003589
110	0.00411
120	0.004733
132	0.005332
144	0.005904
158	0.00637
172	0.006805
188	0.007837
206	0.011445
226	0.008494
248	0.009544
272	0.010612
298	0.012063
326	0.012657
358	0.01423
392	0.01628
430	0.017686
472	0.01993
518	0.5629
568	0.043172
624	0.054833
686	0.051267
754	0.045241
828	0.03913
910	0.04828
1000	0.050812
1100	0.049497
1210	0.065954
1330	0.062122
1462	0.105277
1608	0.065991
1768	0.140111
1944	0.083141
2138	0.086425
2350	0.144156
2584	0.122221
2842	0.162122
3126	0.145592
3438	0.134824
3780	0.153509
4158	0.175322
4572	0.161293
5028	0.20027
5530	0.229742
6082	0.193036
6690	0.291738
7358	0.316159
8092	0.336033
8900	0.335465
9790	0.418399
10768	0.374477
11844	0.42505
13028	0.435649
14330	0.437066
15762	0.581912
17338	0.57906
19070	0.555973
20976	0.637622
23072	0.711847
25378	0.830431
27914	0.79523
30704	0.853592
33774	1.07285
37150	1.15667
40864	1.26946
44950	1.34032
49444	1.42746
54388	1.6139
59826	1.77155
65808	2.132
72388	2.24322
79626	2.44263
87588	2.6189
96346	2.93255
105980	3.07723
116578	4.26187
128234	4.11168
141056	4.29834
155160	4.90825
170676	5.25044
187742	5.91206
206516	6.35389
227166	6.59786
249882	7.41646
274870	8.41102
302356	9.74145
332590	11.5854
365848	12.966
402432	14.0862
442674	14.5688
486940	15.008
535634	16.7336
589196	22.9293
648114	19.7552
712924	21.6211
784216	24.2695
862636	27.1932
948898	28.5697
1043786	32.1897
1148164	36.2464
1262980	39.4168
1389278	44.3406
1528204	49.5848
1681024	52.507
1849126	58.3724
2034038	64.4512
2237440	70.7215
2461184	82.5236
2707302	89.467
2978032	94.7824
3275834	108.542
3603416	117.627
3963756	133.94
4360130	145.267
4796142	159.661
5275756	176.598
5803330	196.551
6383662	211.173
7022028	241.921
7724230	270.25
8496652	287.835
9346316	328.929
