16	0.007578
20	0.001606
22	0.001327
24	0.001329
26	0.001538
28	0.001696
30	0.00177
32	0.004339
34	0.002841
36	0.002861
38	0.002989
40	0.00309
44	0.003575
48	0.006999
52	0.004275
56	0.004864
60	0.005444
66	0.005451
72	0.00657
78	0.007295
84	0.00793
92	0.009052
100	0.0097
110	0.011346
120	0.012401
132	0.013787
144	0.01535
158	0.016902
172	0.01912
188	0.021869
206	0.024078
226	0.027699
248	0.028343
272	0.033391
298	0.037673
326	0.04018
358	0.046446
392	0.050715
430	0.056953
472	0.063897
518	0.070599
568	0.078007
624	0.086519
686	0.099506
754	0.122849
828	0.123868
910	0.136086
1000	0.151681
1100	0.169881
1210	0.18974
1330	0.21393
1462	0.237263
1608	0.261069
1768	0.295184
1944	0.326586
2138	0.366244
2350	0.502952
2584	0.165502
2842	0.159781
3126	0.180363
3438	0.200236
3780	0.221245
4158	0.277969
4572	0.285743
5028	0.306089
5530	0.340276
6082	0.377424
6690	0.540858
7358	0.470134
8092	0.522478
8900	0.577639
9790	0.645605
10768	0.717201
11844	0.798493
13028	0.885926
14330	0.977825
15762	1.28431
17338	1.20305
19070	1.41349
20976	1.4996
23072	1.77378
25378	1.85241
27914	2.16936
30704	2.28083
33774	2.50898
37150	3.1558
40864	3.20464
44950	3.761
49444	3.81828
54388	4.37237
59826	4.85064
65808	5.38599
72388	6.01943
79626	6.59438
87588	7.23038
96346	8.23023
105980	8.89521
116578	10.0104
128234	11.0125
141056	12.3423
155160	13.7985
170676	15.0794
187742	16.4615
206516	18.4071
227166	20.4509
249882	22.6872
274870	24.8725
302356	27.7253
332590	30.4749
365848	33.985
402432	38.2635
442674	41.6041
486940	46.3709
535634	51.0449
589196	57.7285
648114	63.1269
712924	70.0072
784216	77.5376
862636	87.0018
948898	95.5918
1043786	105.732
1148164	116.351
1262980	129.772
1389278	144.941
1528204	160.045
1681024	177.024
1849126	195.491
2034038	216.882
2237440	238.901
2461184	263.417
2707302	292.79
2978032	324.177
3275834	359.255
3603416	399.756
3963756	442.287
4360130	489.513
4796142	574.267
5275756	599.016
5803330	666.431
6383662	732.515
7022028	813.449
7724230	895.431
8496652	995.916
9346316	1104.33
