16	0.012583
20	0.002354
22	0.001817
24	0.002088
26	0.00226
28	0.00293
30	0.002386
32	0.002601
34	0.003192
36	0.003775
38	0.003368
40	0.00385
44	0.004321
48	0.004026
52	0.005509
56	0.005395
60	0.005976
66	0.007093
72	0.007536
78	0.0083
84	0.008335
92	0.010549
100	0.010715
110	0.011524
120	0.012714
132	0.015812
144	0.017611
158	0.018488
172	0.020966
188	0.023492
206	0.025607
226	0.029077
248	0.031884
272	0.03602
298	0.040451
326	0.043372
358	0.049568
392	0.056644
430	0.061255
472	0.067589
518	0.07594
568	0.082179
624	0.10004
686	0.101185
754	0.11438
828	0.12806
910	0.142432
1000	0.160824
1100	0.176172
1210	0.19523
1330	0.218113
1462	0.241211
1608	0.270388
1768	0.302105
1944	0.334813
2138	0.410132
2350	0.171915
2584	0.147474
2842	0.163234
3126	0.18229
3438	0.202926
3780	0.222848
4158	0.250348
4572	0.278409
5028	0.309239
5530	0.345391
6082	0.411898
6690	0.605407
7358	0.468324
8092	0.527286
8900	0.57922
9790	0.645149
10768	0.814611
11844	0.796205
13028	0.881886
14330	0.976477
15762	1.09144
17338	1.23154
19070	1.47161
20976	1.48919
23072	1.81651
25378	1.83518
27914	2.22379
30704	2.41771
33774	2.64429
37150	2.77882
40864	3.09682
44950	3.57246
49444	3.9775
54388	4.28931
59826	5.12827
65808	5.38232
72388	5.94901
79626	6.58682
87588	7.20601
96346	8.13772
105980	8.98244
116578	10.3001
128234	11.0669
141056	12.2994
155160	13.6413
170676	15.2933
187742	16.4482
206516	18.0158
227166	20.1262
249882	21.9869
274870	24.7474
302356	27.1464
332590	30.2855
365848	33.7927
402432	36.991
442674	41.1111
486940	45.4589
535634	50.6469
589196	56.0487
648114	62.7833
712924	68.5132
784216	76.1358
862636	84.8618
948898	93.5291
1043786	103.433
1148164	114.224
1262980	126.999
1389278	140.284
1528204	155.616
1681024	172.372
1849126	191.112
2034038	211.575
2237440	234.194
2461184	259.061
2707302	286.742
2978032	315.964
3275834	357.785
3603416	387.984
3963756	431.033
4360130	476.975
4796142	530.021
5275756	583.978
5803330	645.757
6383662	714.598
7022028	792.259
7724230	883.187
8496652	973.714
9346316	1081.08
