16	0.014325
20	0.002204
22	0.001779
24	0.002226
26	0.0022
28	0.002684
30	0.002767
32	0.002895
34	0.002422
36	0.003357
38	0.003377
40	0.00393
44	0.003593
48	0.004241
52	0.004776
56	0.005955
60	0.005935
66	0.006572
72	0.007841
78	0.008318
84	0.009237
92	0.00969
100	0.011587
110	0.011984
120	0.013474
132	0.015781
144	0.016903
158	0.019593
172	0.02189
188	0.0224
206	0.025259
226	0.028327
248	0.031816
272	0.035329
298	0.039428
326	0.043926
358	0.048228
392	0.054613
430	0.061246
472	0.068044
518	0.075713
568	0.084012
624	0.093408
686	0.102844
754	0.116533
828	0.129281
910	0.146033
1000	0.15659
1100	0.176185
1210	0.194547
1330	0.222216
1462	0.301437
1608	0.266893
1768	0.302707
1944	0.332297
2138	0.375695
2350	0.41783
2584	0.463375
2842	0.649384
3126	0.215902
3438	0.202997
3780	0.224304
4158	0.265515
4572	0.287633
5028	0.308001
5530	0.342447
6082	0.382724
6690	0.422601
7358	0.54408
8092	0.52143
8900	0.581863
9790	0.642768
10768	0.713153
11844	0.981911
13028	0.883808
14330	0.984428
15762	1.24251
17338	1.21369
19070	1.39902
20976	1.62197
23072	1.72435
25378	1.84929
27914	2.26208
30704	2.43629
33774	2.70157
37150	2.78359
40864	3.0779
44950	3.44192
49444	4.24894
54388	4.29173
59826	4.87739
65808	5.38418
72388	5.89633
79626	6.59954
87588	7.29059
96346	7.93789
105980	8.97461
116578	9.97516
128234	10.966
141056	12.1903
155160	13.2477
170676	14.7378
187742	16.2986
206516	18.4181
227166	19.9385
249882	22.1962
274870	24.5056
302356	27.3324
332590	30.0617
365848	33.3074
402432	37.1441
442674	40.9036
486940	45.5692
535634	50.4479
589196	55.6411
648114	61.8504
712924	68.542
784216	75.9469
862636	85.2281
948898	93.1893
1043786	103.365
1148164	113.592
1262980	126.214
1389278	140.589
1528204	155.886
1681024	172.63
1849126	190.28
2034038	211.326
2237440	233.778
2461184	263.616
2707302	286.273
2978032	317.277
3275834	352.991
3603416	388.992
3963756	430.691
4360130	477.933
4796142	526.581
5275756	585.535
5803330	644.623
6383662	715.72
7022028	791.249
7724230	874.259
8496652	975.49
9346316	1081.68
