16	2.00483
20	0.44632
22	0.313826
24	0.291257
26	0.922404
28	0.911591
30	0.731072
32	0.510978
34	0.54128
36	0.608018
38	0.484378
40	0.498216
44	0.458699
48	0.487523
52	0.464885
56	0.490655
60	0.505106
66	0.496676
72	0.494651
78	0.466441
84	0.454454
92	0.47811
100	0.540267
110	0.496898
120	0.656121
132	0.593199
144	0.549594
158	0.549449
172	0.543753
188	0.625318
206	1.81609
226	1.2772
248	0.626601
272	0.579609
298	0.636652
326	0.622214
358	0.669237
392	0.51194
430	0.571473
472	0.651691
518	0.602779
568	0.486165
624	0.480351
686	0.48113
754	0.542071
828	0.581327
910	0.632395
1000	0.739696
1100	0.47985
1210	0.490909
1330	0.470534
1462	0.546803
1608	0.658115
1768	0.612928
1944	0.575932
2138	0.568172
2350	0.571949
2584	0.592444
2842	0.617057
3126	0.649757
3438	0.640271
3780	0.670792
4158	0.740233
4572	0.698028
5028	0.775226
5530	0.811038
6082	1.01815
6690	1.07775
7358	1.15372
8092	1.18833
8900	1.23917
9790	1.31758
10768	1.4099
11844	1.50371
13028	1.74078
14330	1.71873
15762	1.84774
17338	2.00452
19070	2.10414
20976	2.17022
23072	2.09503
25378	2.20947
27914	2.45102
30704	2.70578
33774	3.02376
37150	3.19882
40864	3.48095
44950	3.84803
49444	4.18947
54388	4.52658
59826	4.94279
65808	5.23336
72388	5.7259
79626	6.43207
87588	7.12511
96346	7.53128
105980	8.42937
116578	9.03872
128234	10.0236
141056	10.9652
155160	11.2614
170676	13.1474
187742	12.3352
206516	14.511
227166	13.8724
249882	11.2003
274870	17.3059
302356	11.1567
332590	18.0378
365848	16.644
402432	15.0135
442674	16.5673
486940	23.3682
535634	25.9124
589196	21.0633
648114	23.5209
712924	27.4743
784216	29.2338
862636	31.9965
948898	35.1797
1043786	38.7141
1148164	42.7052
1262980	47.296
1389278	51.4987
1528204	57.4277
1681024	63.0004
1849126	69.9366
2034038	82.31
2237440	84.7233
2461184	93.8505
2707302	104.477
2978032	114.75
3275834	126.093
3603416	139.527
3963756	153.304
4360130	169.903
4796142	203.104
5275756	288.7
5803330	324.427
6383662	336.595
7022028	279.743
7724230	306.482
8496652	339.348
9346316	373.414
