16	0.012071
20	0.002278
22	0.002083
24	0.001955
26	0.00203
28	0.002612
30	0.001955
32	0.003098
34	0.003245
36	0.003136
38	0.003692
40	0.004146
44	0.004305
48	0.005136
52	0.005289
56	0.005868
60	0.006316
66	0.006568
72	0.007752
78	0.008651
84	0.009135
92	0.010279
100	0.010965
110	0.012909
120	0.012918
132	0.015447
144	0.01724
158	0.01924
172	0.021561
188	0.022815
206	0.026023
226	0.028429
248	0.032624
272	0.035373
298	0.038729
326	0.043049
358	0.048256
392	0.053233
430	0.059399
472	0.066992
518	1.66961
568	0.088384
624	0.098674
686	0.110097
754	0.121996
828	0.136342
910	0.077564
1000	0.062927
1100	0.062902
1210	0.25488
1330	0.066547
1462	0.209035
1608	0.070282
1768	0.112065
1944	0.078568
2138	0.107747
2350	0.120496
2584	0.121969
2842	0.132662
3126	0.114793
3438	0.169908
3780	0.183476
4158	0.191561
4572	0.244502
5028	0.213572
5530	0.271918
6082	0.240163
6690	0.304052
7358	0.28928
8092	0.253316
8900	0.353946
9790	0.383635
10768	0.42305
11844	0.463191
13028	0.529354
14330	0.507853
15762	0.564642
17338	0.615438
19070	0.80727
20976	0.772103
23072	0.816742
25378	0.9217
27914	0.900427
30704	1.05901
33774	1.0351
37150	1.08617
40864	1.20145
44950	1.55585
49444	1.59601
54388	1.82916
59826	1.91895
65808	2.21161
72388	3.75802
79626	2.59429
87588	2.7591
96346	3.01964
105980	3.42978
116578	3.54361
128234	3.98699
141056	4.34981
155160	5.17287
170676	5.2435
187742	6.14419
206516	6.25623
227166	7.26726
249882	8.66399
274870	9.80581
302356	14.1304
332590	13.5194
365848	13.8135
402432	12.975
442674	14.3456
486940	17.9521
535634	17.1031
589196	18.7847
648114	21.0157
712924	22.8416
784216	24.634
862636	28.016
948898	30.4003
1043786	34.3143
1148164	38.169
1262980	42.3493
1389278	45.2137
1528204	50.0241
1681024	56.4659
1849126	62.0816
2034038	67.7706
2237440	75.1867
2461184	82.9784
2707302	90.7059
2978032	101.761
3275834	110.868
3603416	121.746
3963756	139.041
4360130	152.336
4796142	166.4
5275756	180.133
5803330	204.362
6383662	226.742
7022028	253.342
7724230	279.746
8496652	303.943
9346316	325.046
