16	2.0025
20	0.617272
22	0.637839
24	0.766212
26	0.51758
28	0.469468
30	0.404718
32	0.513358
34	0.46406
36	0.440697
38	0.436631
40	0.409697
44	0.432696
48	0.436266
52	0.445233
56	0.408373
60	0.414909
66	0.405847
72	0.441117
78	0.402362
84	0.431403
92	0.446757
100	0.438471
110	0.457394
120	0.423798
132	0.450368
144	0.506291
158	0.466046
172	0.45197
188	0.433715
206	0.446737
226	0.459613
248	0.514058
272	0.454557
298	0.565835
326	0.512451
358	0.476923
392	0.476198
430	0.441822
472	0.43738
518	0.440738
568	0.470278
624	0.482402
686	0.496898
754	0.473998
828	0.471205
910	0.430486
1000	0.474364
1100	0.456652
1210	0.560839
1330	0.51452
1462	0.497388
1608	0.502731
1768	0.50092
1944	0.532289
2138	0.602346
2350	0.60552
2584	0.603072
2842	0.606974
3126	0.723652
3438	0.805655
3780	0.670302
4158	0.696005
4572	0.730436
5028	0.825156
5530	0.825105
6082	0.841418
6690	0.978193
7358	1.03376
8092	1.11627
8900	1.25743
9790	1.33298
10768	1.45022
11844	1.32059
13028	1.41089
14330	1.45106
15762	1.48456
17338	2.09084
19070	1.79154
20976	2.06502
23072	2.23078
25378	2.33143
27914	2.46144
30704	2.71954
33774	2.90745
37150	3.5124
40864	3.50857
44950	3.81609
49444	4.12688
54388	4.68863
59826	4.80178
65808	5.34167
72388	5.79425
79626	6.5031
87588	6.98128
96346	7.53263
105980	8.14693
116578	9.04899
128234	10.0217
141056	10.9182
155160	12.0911
170676	11.2156
187742	11.6191
206516	12.1723
227166	13.0776
249882	11.5569
274870	13.5669
302356	17.3959
332590	13.9961
365848	19.0611
402432	17.6154
442674	22.5159
486940	17.581
535634	19.2407
589196	21.3193
648114	24.413
712924	27.1904
784216	28.6537
862636	31.3373
948898	34.8147
1043786	38.4453
1148164	43.0071
1262980	46.8867
1389278	51.8225
1528204	57.6677
1681024	63.1695
1849126	70.0833
2034038	77.2445
2237440	85.0095
2461184	93.5298
2707302	103.657
2978032	115.42
3275834	126.016
3603416	139.099
3963756	153.403
4360130	169.498
4796142	187.549
5275756	206.361
5803330	227.987
6383662	251.224
7022028	278.937
7724230	306.956
8496652	339.829
9346316	372.365
