16	0.004949
20	0.000798
22	0.000643
24	0.000584
26	0.000857
28	0.000863
30	0.000904
32	0.001009
34	0.00091
36	0.001144
38	0.001054
40	0.001194
44	0.001277
48	0.001396
52	0.001621
56	0.001866
60	0.002076
66	0.002199
72	0.002531
78	0.002789
84	0.002877
92	0.00332
100	0.003503
110	0.003878
120	0.004273
132	0.004955
144	0.005599
158	0.00613
172	0.006692
188	0.007363
206	0.00836
226	0.009176
248	0.010432
272	0.011866
298	0.012991
326	0.014204
358	0.016813
392	0.017812
430	0.019187
472	0.022185
518	0.560377
568	0.046428
624	0.049575
686	0.057649
754	0.063209
828	0.04852
910	0.056827
1000	0.054401
1100	0.115333
1210	0.060763
1330	0.1101
1462	0.065698
1608	0.126014
1768	0.125009
1944	0.082415
2138	0.24592
2350	0.104227
2584	0.195121
2842	0.127445
3126	0.155502
3438	0.227488
3780	0.278552
4158	0.2239
4572	0.270284
5028	0.268864
5530	0.242295
6082	0.298945
6690	0.331763
7358	0.352464
8092	0.385854
8900	0.406747
9790	0.424152
10768	0.332162
11844	0.390032
13028	0.451388
14330	0.424314
15762	0.533733
17338	0.585193
19070	0.596072
20976	0.678896
23072	0.741694
25378	0.880991
27914	0.917148
30704	1.06392
33774	1.07196
37150	1.19219
40864	1.29357
44950	1.38821
49444	1.52804
54388	1.75085
59826	1.87433
65808	2.0172
72388	2.72443
79626	2.70407
87588	2.74946
96346	2.9916
105980	7.56957
116578	3.69764
128234	3.7318
141056	4.37345
155160	4.75111
170676	5.28535
187742	5.89336
206516	6.37553
227166	6.8148
249882	7.25768
274870	8.21388
302356	10.3016
332590	11.0859
365848	12.8997
402432	14.9885
442674	13.7313
486940	15.5396
535634	17.669
589196	18.1163
648114	19.7787
712924	22.2751
784216	24.7007
862636	26.9057
948898	29.7723
1043786	33.4197
1148164	35.9302
1262980	41.1844
1389278	44.1899
1528204	49.1107
1681024	53.962
1849126	60.7053
2034038	64.6052
2237440	74.1017
2461184	83.1387
2707302	88.1342
2978032	97.4102
3275834	108.39
3603416	121.132
3963756	132.533
4360130	144.897
4796142	164.122
5275756	180.884
5803330	192.303
6383662	224.616
7022028	241.097
7724230	268.72
8496652	286.976
9346316	322.804
