16	0.000505
20	0.00044
22	0.000343
24	0.000449
26	0.0005
28	0.000547
30	0.000597
32	0.000921
34	0.000788
36	0.000835
38	0.000918
40	0.000992
44	0.001068
48	0.001267
52	0.001328
56	0.001474
60	0.001889
66	0.001953
72	0.002051
78	0.002252
84	0.002678
92	0.002836
100	0.003079
110	0.00344
120	0.003706
132	0.004408
144	0.005023
158	0.005585
172	0.006268
188	0.006571
206	0.007507
226	0.008155
248	0.009263
272	0.010393
298	0.011979
326	0.01297
358	0.014975
392	0.01625
430	0.017647
472	0.0205
518	0.570331
568	0.042055
624	0.047095
686	0.053881
754	0.057992
828	0.055589
910	0.044013
1000	0.062935
1100	0.060825
1210	0.057401
1330	0.150792
1462	0.058028
1608	0.168877
1768	0.087009
1944	0.27259
2138	0.1142
2350	0.114321
2584	0.121429
2842	0.130899
3126	0.135001
3438	0.158244
3780	0.192814
4158	0.202906
4572	0.283897
5028	0.20872
5530	0.29328
6082	0.310223
6690	0.330393
7358	0.347202
8092	0.365545
8900	0.407927
9790	0.377248
10768	0.34937
11844	0.363684
13028	0.490225
14330	0.438519
15762	0.518744
17338	0.512584
19070	0.593274
20976	0.677906
23072	0.66161
25378	0.744405
27914	0.796588
30704	0.896534
33774	1.00183
37150	1.11351
40864	1.2032
44950	1.44273
49444	1.4012
54388	1.66676
59826	1.68439
65808	2.04438
72388	2.05087
79626	2.30662
87588	2.44886
96346	2.82164
105980	2.9614
116578	4.17692
128234	3.65797
141056	4.0832
155160	4.66048
170676	4.99831
187742	5.57867
206516	6.04346
227166	6.83446
249882	7.54271
274870	8.06171
302356	12.7042
332590	11.5085
365848	13.4453
402432	13.8393
442674	14.1525
486940	14.9574
535634	16.2006
589196	20.9527
648114	19.8838
712924	22.161
784216	23.5797
862636	26.5017
948898	30.5009
1043786	33.102
1148164	35.6968
1262980	39.9331
1389278	43.1954
1528204	46.0486
1681024	53.4515
1849126	56.9044
2034038	63.9694
2237440	72.0707
2461184	79.9951
2707302	87.1741
2978032	92.9057
3275834	112.132
3603416	120.028
3963756	131.923
4360130	150.087
4796142	159.348
5275756	182.487
5803330	201.148
6383662	216.43
7022028	247.923
7724230	269.147
8496652	302.873
9346316	305.866
