16	1.67142
20	0.807403
22	0.570828
24	0.485729
26	0.536076
28	0.494677
30	0.405671
32	0.408443
34	0.414406
36	0.485945
38	0.453663
40	0.412305
44	0.405642
48	0.412024
52	0.405259
56	0.407182
60	0.403506
66	0.419589
72	0.484267
78	0.476774
84	0.408237
92	0.406179
100	0.407511
110	0.402128
120	0.403475
132	0.476143
144	0.4632
158	0.436267
172	0.481449
188	0.434925
206	0.502827
226	0.471735
248	0.464774
272	0.462553
298	0.492429
326	0.449319
358	0.569325
392	0.473568
430	0.476692
472	0.429065
518	0.435064
568	0.430273
624	0.503312
686	0.515035
754	0.479575
828	0.466879
910	0.462751
1000	0.466169
1100	0.464932
1210	0.507711
1330	0.492193
1462	0.52715
1608	0.516079
1768	0.542595
1944	0.543906
2138	0.508674
2350	0.621956
2584	0.785945
2842	0.648361
3126	0.643662
3438	0.690178
3780	0.860997
4158	0.887004
4572	0.815497
5028	0.911715
5530	0.95246
6082	1.02808
6690	1.17912
7358	1.10028
8092	1.72287
8900	1.26597
9790	1.28615
10768	1.37446
11844	1.52053
13028	1.55411
14330	1.7431
15762	1.84031
17338	1.96822
19070	1.80645
20976	2.17653
23072	2.14234
25378	2.38649
27914	2.53144
30704	2.74841
33774	3.11336
37150	3.11958
40864	3.45727
44950	3.80877
49444	4.10683
54388	4.55459
59826	4.72089
65808	5.44525
72388	6.87288
79626	6.35757
87588	7.04509
96346	7.61585
105980	8.434
116578	9.22724
128234	9.62292
141056	11.1113
155160	12.0555
170676	16.0765
187742	11.6168
206516	12.6304
227166	11.6112
249882	18.6476
274870	12.7524
302356	19.383
332590	16.997
365848	14.9922
402432	15.8108
442674	20.2252
486940	18.3023
535634	19.7761
589196	21.4876
648114	23.5377
712924	25.9988
784216	28.6213
862636	31.2932
948898	34.8865
1043786	38.6488
1148164	42.9093
1262980	47.6406
1389278	52.2775
1528204	57.3321
1681024	63.4613
1849126	70.0749
2034038	76.98
2237440	84.7776
2461184	93.876
2707302	104.016
2978032	114.596
3275834	126.069
3603416	140.281
3963756	154.132
4360130	171.21
4796142	186.994
5275756	207.675
5803330	228.604
6383662	251.986
7022028	277.375
7724230	307.139
8496652	339.299
9346316	375.616
