16	0.012732
20	0.001935
22	0.001812
24	0.002204
26	0.002021
28	0.002364
30	0.002819
32	0.003118
34	0.003172
36	0.003188
38	0.003184
40	0.003122
44	0.004078
48	0.004439
52	0.004914
56	0.005744
60	0.00648
66	0.006986
72	0.00724
78	0.00806
84	0.0094
92	0.009551
100	0.010891
110	0.012597
120	0.014177
132	0.015902
144	0.016542
158	0.018505
172	0.020435
188	0.02327
206	0.026121
226	0.028232
248	0.032106
272	0.037022
298	0.03912
326	0.044571
358	0.051553
392	0.052854
430	0.059664
472	0.066462
518	0.07358
568	0.08401
624	0.093159
686	0.10364
754	0.114414
828	0.125955
910	0.142631
1000	0.156606
1100	0.175118
1210	0.196297
1330	0.27552
1462	0.242462
1608	0.270541
1768	0.296802
1944	0.331098
2138	0.375118
2350	0.419343
2584	0.462049
2842	0.594429
3126	0.181315
3438	0.199119
3780	0.224654
4158	0.250136
4572	0.289311
5028	0.307158
5530	0.339764
6082	0.381705
6690	0.422575
7358	0.584892
8092	0.526144
8900	0.577538
9790	0.642854
10768	0.714064
11844	0.9075
13028	0.882825
14330	0.983877
15762	1.26159
17338	1.21065
19070	1.3351
20976	1.60613
23072	1.75321
25378	1.8398
27914	2.17027
30704	2.41424
33774	2.51405
37150	2.7843
40864	3.23649
44950	3.51356
49444	3.87441
54388	4.32478
59826	4.77733
65808	5.2677
72388	5.95099
79626	6.68443
87588	7.3965
96346	8.06346
105980	8.97415
116578	10.0801
128234	11.0498
141056	12.2857
155160	13.3059
170676	14.7657
187742	16.3406
206516	18.0518
227166	19.9835
249882	22.6383
274870	24.6081
302356	27.2752
332590	29.9875
365848	33.4529
402432	36.9357
442674	41.1911
486940	45.6657
535634	50.3105
589196	55.8674
648114	61.8273
712924	68.7036
784216	76.1447
862636	84.6297
948898	93.2632
1043786	102.982
1148164	114.163
1262980	126.51
1389278	140.291
1528204	155.696
1681024	171.873
1849126	191.232
2034038	210.743
2237440	234.113
2461184	258.364
2707302	286.399
2978032	316.298
3275834	351.101
3603416	388.8
3963756	430.723
4360130	483.246
4796142	528.16
5275756	582.579
5803330	647.752
6383662	717.426
7022028	791.178
7724230	878.863
8496652	980.957
9346316	1133.74
