16	0.012461
20	0.00218
22	0.002023
24	0.00176
26	0.002151
28	0.002157
30	0.002657
32	0.002723
34	0.002801
36	0.003591
38	0.003585
40	0.003842
44	0.003982
48	0.004828
52	0.005151
56	0.005496
60	0.005375
66	0.006289
72	0.007493
78	0.007855
84	0.009079
92	0.010272
100	0.011659
110	0.012327
120	0.013976
132	0.014592
144	0.016455
158	0.018517
172	0.020169
188	0.023184
206	0.02797
226	0.027639
248	0.032515
272	0.035266
298	0.039098
326	0.044352
358	0.049191
392	0.054703
430	0.061267
472	0.067449
518	0.192263
568	0.076363
624	0.092121
686	0.10219
754	0.116959
828	0.127807
910	0.143803
1000	0.156778
1100	0.175302
1210	0.197221
1330	0.218406
1462	0.245007
1608	0.266958
1768	0.303493
1944	0.335996
2138	0.388382
2350	0.412421
2584	0.462368
2842	0.510259
3126	0.569057
3438	0.653406
3780	0.71138
4158	0.78541
4572	0.872169
5028	0.963594
5530	0.343327
6082	0.382198
6690	0.424288
7358	0.473301
8092	0.521084
8900	0.579198
9790	0.646936
10768	0.715815
11844	0.79442
13028	0.979001
14330	0.982134
15762	1.09125
17338	1.3629
19070	1.34629
20976	1.59835
23072	1.67256
25378	2.07268
27914	2.04491
30704	2.2972
33774	2.67494
37150	2.98181
40864	3.23111
44950	3.57784
49444	3.96126
54388	4.60738
59826	4.81441
65808	5.5169
72388	6.13875
79626	6.86029
87588	7.47996
96346	8.37595
105980	8.96213
116578	10.2417
128234	11.1405
141056	12.3923
155160	13.6865
170676	15.0759
187742	16.3581
206516	18.1633
227166	19.9572
249882	22.3054
274870	24.6029
302356	27.3202
332590	29.9876
365848	33.786
402432	37.1758
442674	41.5065
486940	45.6857
535634	50.3519
589196	55.813
648114	61.8693
712924	68.2777
784216	75.6774
862636	85.0998
948898	93.316
1043786	102.685
1148164	114.317
1262980	127.115
1389278	140.212
1528204	155.092
1681024	172.336
1849126	190.497
2034038	212.553
2237440	234.91
2461184	258.937
2707302	286.874
2978032	317.533
3275834	353.507
3603416	388.075
3963756	430.035
4360130	476.464
4796142	529.106
5275756	586.22
5803330	646.172
6383662	713.643
7022028	795.181
7724230	887.92
8496652	971.128
9346316	1082.85
