16	70.0364
20	0.752304
22	0.705863
24	0.705049
26	0.776116
28	0.706266
30	0.728719
32	0.628971
34	0.639813
36	0.658448
38	0.625863
40	0.62494
44	0.625629
48	0.623116
52	0.626618
56	0.76837
60	0.69743
66	0.644947
72	0.633172
78	0.631727
84	0.633345
92	0.78752
100	0.646512
110	0.635733
120	0.636625
132	0.812317
144	0.686513
158	0.630846
172	0.63243
188	0.631387
206	0.810655
226	0.695834
248	0.716408
272	0.658846
298	0.652435
326	0.652454
358	0.652502
392	0.732554
430	0.662147
472	0.656809
518	1.06716
568	0.886954
624	1.03803
686	0.911263
754	0.93687
828	0.907562
910	1.04821
1000	0.913398
1100	0.898196
1210	0.939587
1330	1.03484
1462	0.92359
1608	0.892129
1768	0.904709
1944	1.0208
2138	1.17591
2350	0.8955
2584	0.879224
2842	0.895013
3126	0.873151
3438	0.90944
3780	0.941799
4158	0.911399
4572	0.939524
5028	0.964947
5530	1.20295
6082	0.978862
6690	0.986914
7358	1.00655
8092	1.01996
8900	1.22325
9790	1.07818
10768	1.07449
11844	1.10968
13028	1.28632
14330	1.33409
15762	1.59989
17338	1.44675
19070	1.62652
20976	1.53093
23072	1.57052
25378	1.76905
27914	1.82709
30704	1.98045
33774	2.15741
37150	2.39825
40864	2.64188
44950	2.67137
49444	2.81557
54388	3.01469
59826	3.27474
65808	3.57735
72388	3.90572
79626	4.1908
87588	4.47956
96346	4.81281
105980	5.14096
116578	5.51404
128234	5.91119
141056	6.37622
155160	7.33126
170676	7.84142
187742	8.42349
206516	9.09334
227166	9.28488
249882	9.79417
274870	10.3776
302356	10.9666
332590	11.6628
365848	12.4465
402432	13.2863
442674	14.3324
486940	15.3724
535634	16.7537
589196	18.1763
648114	19.7537
712924	21.9478
784216	29.3045
862636	24.9427
948898	27.7654
1043786	29.6455
1148164	32.3321
1262980	35.1471
1389278	37.9395
1528204	41.6001
1681024	45.8885
1849126	50.1387
2034038	54.5995
2237440	60.0256
2461184	65.467
2707302	71.6395
2978032	78.8496
3275834	86.1776
3603416	94.5977
3963756	103.629
4360130	114.527
4796142	124.097
5275756	135.972
5803330	149.532
6383662	163.969
7022028	180.58
7724230	198.495
8496652	219.363
9346316	239.977
