16	1.70287
20	0.547531
22	0.446283
24	0.290467
26	0.304247
28	0.318233
30	0.266566
32	0.430567
34	0.509165
36	0.485273
38	0.440958
40	0.436392
44	0.432383
48	0.415248
52	0.440941
56	0.525595
60	0.507286
66	0.436181
72	0.393139
78	0.436344
84	0.432065
92	0.400309
100	0.437538
110	0.434139
120	0.465332
132	0.402962
144	0.446884
158	0.450914
172	0.45126
188	0.456576
206	0.494598
226	0.471896
248	0.665879
272	0.608185
298	0.49796
326	0.45433
358	0.450947
392	0.45512
430	0.482386
472	0.495425
518	0.471647
568	0.426827
624	0.437392
686	0.431333
754	0.452933
828	0.511846
910	0.434755
1000	0.545722
1100	0.496486
1210	0.475561
1330	0.532171
1462	0.49179
1608	0.618364
1768	0.821549
1944	0.627838
2138	0.654302
2350	0.634083
2584	0.654337
2842	0.718828
3126	0.654935
3438	0.644949
3780	0.766489
4158	1.0183
4572	0.803926
5028	0.710519
5530	0.970019
6082	0.91038
6690	0.915172
7358	1.26149
8092	1.12837
8900	1.13122
9790	1.34429
10768	1.32755
11844	1.35405
13028	1.53882
14330	1.70982
15762	1.82692
17338	1.79547
19070	1.91118
20976	2.05108
23072	2.12886
25378	2.26252
27914	2.45241
30704	2.65149
33774	3.00947
37150	3.22555
40864	4.12927
44950	3.77282
49444	4.18277
54388	4.53543
59826	4.92537
65808	5.26892
72388	5.71954
79626	6.28176
87588	6.92893
96346	7.52653
105980	8.37056
116578	9.27872
128234	9.98433
141056	9.46076
155160	9.11458
170676	15.1367
187742	12.1149
206516	13.0331
227166	13.0056
249882	18.631
274870	10.9988
302356	10.9232
332590	18.3408
365848	13.942
402432	15.4515
442674	18.8835
486940	17.6616
535634	19.1206
589196	21.3525
648114	23.3525
712924	26.0332
784216	28.8087
862636	31.4501
948898	34.894
1043786	38.4969
1148164	42.3019
1262980	47.2703
1389278	52.2598
1528204	57.3548
1681024	63.1773
1849126	69.8532
2034038	77.1332
2237440	84.6296
2461184	93.5714
2707302	103.948
2978032	114.764
3275834	125.981
3603416	139.641
3963756	154.428
4360130	169.438
4796142	186.898
5275756	207.181
5803330	229.033
6383662	252.755
7022028	278.963
7724230	307.875
8496652	339.066
9346316	376.609
