16	2.68132
20	0.726587
22	0.501117
24	0.450948
26	0.515896
28	0.480104
30	0.516253
32	0.518089
34	0.486857
36	0.451623
38	0.434685
40	0.500944
44	0.512674
48	0.503482
52	0.439918
56	0.429812
60	0.443765
66	0.446045
72	0.477277
78	0.49936
84	0.51759
92	0.490884
100	0.455919
110	0.448708
120	0.455447
132	0.448357
144	0.46061
158	0.506943
172	0.471759
188	0.511682
206	0.481787
226	0.506999
248	0.462691
272	0.474667
298	0.439962
326	0.497967
358	0.497103
392	0.512185
430	0.455974
472	0.432602
518	0.458815
568	0.444435
624	0.471395
686	0.47044
754	0.539824
828	0.446571
910	0.441797
1000	0.470862
1100	0.48791
1210	0.448714
1330	0.510486
1462	0.771791
1608	0.549308
1768	0.536245
1944	0.52636
2138	0.619244
2350	1.20374
2584	0.812206
2842	0.799669
3126	0.840612
3438	1.09699
3780	0.913613
4158	0.735028
4572	1.09903
5028	0.89023
5530	0.965139
6082	0.908976
6690	1.06929
7358	1.17805
8092	1.08902
8900	1.1749
9790	1.30483
10768	1.3667
11844	1.45878
13028	1.46924
14330	1.70104
15762	1.74271
17338	1.63636
19070	1.89002
20976	2.02363
23072	2.12094
25378	2.28969
27914	2.50026
30704	2.67887
33774	2.85347
37150	3.31755
40864	3.53553
44950	3.83951
49444	4.15273
54388	4.3295
59826	4.72057
65808	5.3945
72388	5.78118
79626	6.34602
87588	7.00317
96346	7.58463
105980	8.32035
116578	9.32253
128234	10.1257
141056	10.1233
155160	10.3763
170676	10.1915
187742	13.9737
206516	10.237
227166	17
249882	15.1071
274870	19.3107
302356	19.632
332590	12.2281
365848	17.5734
402432	16.4713
442674	17.2605
486940	17.6734
535634	19.4991
589196	21.7322
648114	23.5439
712924	26.3735
784216	29.3993
862636	32.346
948898	35.4752
1043786	39.2542
1148164	43.4788
1262980	47.7195
1389278	53.1528
1528204	58.4791
1681024	64.3792
1849126	70.6266
2034038	78.8756
2237440	86.6007
2461184	95.8571
2707302	105.675
2978032	116.402
3275834	128.802
3603416	141.564
3963756	157.075
4360130	173.507
4796142	191.693
5275756	210.628
5803330	232.425
6383662	257.006
7022028	284.916
7724230	317.277
8496652	345.711
9346316	383.471
