16	0.013925
20	0.002236
22	0.002055
24	0.001838
26	0.002392
28	0.002286
30	0.002866
32	0.003583
34	0.003144
36	0.003374
38	0.003515
40	0.003944
44	0.004237
48	0.0043
52	0.004676
56	0.005075
60	0.00627
66	0.006969
72	0.007631
78	0.007591
84	0.009113
92	0.010723
100	0.010561
110	0.011952
120	0.013641
132	0.016154
144	0.017932
158	0.019335
172	0.020684
188	0.02462
206	0.026955
226	0.029904
248	0.031484
272	0.03517
298	0.039012
326	0.042522
358	0.049955
392	0.054887
430	0.059567
472	0.067338
518	0.076146
568	0.220929
624	0.090891
686	0.102029
754	0.114849
828	0.127639
910	0.142685
1000	0.159714
1100	0.179924
1210	0.194621
1330	0.218596
1462	0.246093
1608	0.274566
1768	0.301915
1944	0.337372
2138	0.393556
2350	0.418113
2584	0.462707
2842	0.511561
3126	0.57445
3438	0.640227
3780	0.364942
4158	0.252785
4572	0.276999
5028	0.313965
5530	0.343991
6082	0.387395
6690	0.421895
7358	0.476879
8092	0.633443
8900	0.57354
9790	0.649663
10768	0.787578
11844	1.01838
13028	0.88474
14330	1.01732
15762	1.21539
17338	1.22005
19070	1.35186
20976	1.69136
23072	1.65898
25378	1.85819
27914	2.16189
30704	2.27843
33774	2.50838
37150	3.05932
40864	3.24236
44950	3.53641
49444	3.96277
54388	4.39123
59826	4.84937
65808	5.2676
72388	6.04551
79626	6.68595
87588	7.38184
96346	8.08922
105980	9.02321
116578	10.0096
128234	11.2708
141056	12.2331
155160	13.7763
170676	14.7068
187742	16.2529
206516	18.0265
227166	19.996
249882	22.1879
274870	24.7203
302356	27.0166
332590	30.0461
365848	33.54
402432	36.8593
442674	40.9239
486940	45.7876
535634	50.5659
589196	56.017
648114	61.7877
712924	68.2
784216	75.3042
862636	84.4239
948898	93.4082
1043786	103.145
1148164	114.235
1262980	125.44
1389278	139.351
1528204	154.996
1681024	171.822
1849126	190.783
2034038	210.248
2237440	232.693
2461184	256.371
2707302	285.428
2978032	316.537
3275834	349.842
3603416	389.558
3963756	427.91
4360130	478.737
4796142	527.241
5275756	582.99
5803330	649.533
6383662	717.055
7022028	793.367
7724230	869.773
8496652	970.415
9346316	1075.19
