16	0.007571
20	0.001241
22	0.001035
24	0.001181
26	0.001277
28	0.001498
30	0.001689
32	0.004461
34	0.002801
36	0.002853
38	0.003064
40	0.003423
44	0.003591
48	0.003866
52	0.004068
56	0.004486
60	0.005165
66	0.005664
72	0.006613
78	0.007283
84	0.008173
92	0.008263
100	0.009457
110	0.010741
120	0.014278
132	0.014037
144	0.015509
158	0.018204
172	0.019463
188	0.020842
206	0.023334
226	0.027058
248	0.030191
272	0.032568
298	0.03756
326	0.041463
358	0.048078
392	0.051699
430	0.057534
472	0.063735
518	0.070663
568	0.079824
624	0.089293
686	0.100437
754	0.110895
828	0.237801
910	0.159902
1000	0.151703
1100	0.172786
1210	0.188094
1330	0.213093
1462	0.241353
1608	0.262611
1768	0.292018
1944	0.326947
2138	0.361731
2350	0.591919
2584	0.151435
2842	0.160529
3126	0.181499
3438	0.204294
3780	0.232645
4158	0.256643
4572	0.2752
5028	0.306495
5530	0.342067
6082	0.379067
6690	0.529662
7358	0.472226
8092	0.52414
8900	0.576556
9790	0.647043
10768	0.715844
11844	0.788548
13028	0.879063
14330	0.980572
15762	1.24067
17338	1.21293
19070	1.46976
20976	1.48473
23072	1.7852
25378	1.84587
27914	2.20535
30704	2.40473
33774	2.52551
37150	2.94354
40864	3.2556
44950	3.62947
49444	3.93571
54388	4.40401
59826	5.07995
65808	5.41266
72388	6.28744
79626	6.71569
87588	7.43176
96346	8.35309
105980	9.03769
116578	10.3096
128234	11.2066
141056	19.9621
155160	14.0158
170676	15.0872
187742	16.5804
206516	18.2396
227166	20.361
249882	22.7781
274870	25.1991
302356	27.8702
332590	31.1576
365848	34.051
402432	37.7759
442674	41.6831
486940	46.6173
535634	51.4282
589196	57.5867
648114	63.0574
712924	70.2262
784216	77.8322
862636	86.6581
948898	96.6081
1043786	109.806
1148164	117.724
1262980	129.64
1389278	143.515
1528204	160.013
1681024	175.803
1849126	196.785
2034038	217.474
2237440	241.112
2461184	265.273
2707302	295.509
2978032	328.895
3275834	360.789
3603416	401.569
3963756	443.11
4360130	490.126
4796142	543.549
5275756	603.522
5803330	665.427
6383662	734.02
7022028	822.914
7724230	916.241
8496652	997.127
9346316	1103.34
