16	1.91455
20	0.612888
22	0.605365
24	0.485797
26	0.51521
28	0.33888
30	0.288872
32	0.327573
34	0.402487
36	0.525745
38	0.30588
40	0.340503
44	0.298135
48	0.326109
52	0.332247
56	0.287657
60	0.288984
66	0.286779
72	0.329311
78	0.337327
84	0.429962
92	0.346274
100	0.535131
110	0.451541
120	0.426158
132	0.437618
144	0.448114
158	0.457432
172	0.44949
188	0.420489
206	0.719933
226	0.486966
248	0.535215
272	0.472706
298	0.490011
326	0.486118
358	0.50422
392	0.576915
430	0.502811
472	0.463149
518	0.445131
568	0.477173
624	0.469057
686	0.499483
754	0.544259
828	0.461315
910	0.475226
1000	0.483631
1100	0.47758
1210	0.46821
1330	0.55194
1462	0.550268
1608	0.544516
1768	0.535481
1944	0.516173
2138	0.543685
2350	0.585443
2584	1.11558
2842	0.863248
3126	0.675644
3438	0.666218
3780	0.896245
4158	0.837312
4572	0.908207
5028	1.23304
5530	0.858819
6082	0.827886
6690	0.874566
7358	1.09457
8092	1.04618
8900	1.11825
9790	1.22179
10768	1.27285
11844	1.47358
13028	1.50784
14330	1.95893
15762	1.67214
17338	2.0218
19070	1.92698
20976	1.94449
23072	2.29109
25378	2.27708
27914	2.47353
30704	2.74407
33774	3.05176
37150	3.18479
40864	3.41528
44950	3.77133
49444	4.18939
54388	4.52596
59826	4.8068
65808	5.33996
72388	5.80332
79626	6.24129
87588	6.92781
96346	7.49393
105980	8.30146
116578	9.10941
128234	10.0378
141056	10.6149
155160	12.3442
170676	13.1606
187742	14.7932
206516	14.7369
227166	13.9166
249882	12.3472
274870	20.0423
302356	20.9351
332590	11.6033
365848	14.137
402432	18.1691
442674	16.671
486940	17.5534
535634	20.9075
589196	21.2187
648114	26.3487
712924	26.1166
784216	28.6463
862636	31.5371
948898	34.8099
1043786	38.706
1148164	42.8412
1262980	47.167
1389278	52.5375
1528204	58.0886
1681024	63.8025
1849126	69.9114
2034038	77.2834
2237440	84.4501
2461184	93.5427
2707302	103.377
2978032	114.053
3275834	125.682
3603416	138.934
3963756	154.465
4360130	169.556
4796142	186.144
5275756	207.763
5803330	227.123
6383662	251.334
7022028	277.281
7724230	306.719
8496652	338.556
9346316	372.134
