16	0.013808
20	0.002334
22	0.001788
24	0.001349
26	0.002154
28	0.001668
30	0.001588
32	0.002277
34	0.003293
36	0.003429
38	0.004117
40	0.003996
44	0.004894
48	0.005087
52	0.005329
56	0.005555
60	0.005673
66	0.006647
72	0.007659
78	0.008852
84	0.009242
92	0.010426
100	0.011166
110	0.012662
120	0.013212
132	0.015511
144	0.017237
158	0.017769
172	0.021113
188	0.022759
206	0.025358
226	0.028881
248	0.033207
272	0.034677
298	0.03908
326	0.043356
358	0.049113
392	0.053921
430	0.061792
472	0.068526
518	0.074251
568	0.083527
624	0.096688
686	0.103458
754	0.113409
828	0.216404
910	0.146234
1000	0.15695
1100	0.173461
1210	0.199649
1330	0.221163
1462	0.246548
1608	0.269436
1768	0.30456
1944	0.338071
2138	0.37407
2350	0.510377
2584	0.146843
2842	0.163246
3126	0.180826
3438	0.20438
3780	0.224925
4158	0.250152
4572	0.275799
5028	0.307564
5530	0.362002
6082	0.380421
6690	0.49779
7358	0.475765
8092	0.526181
8900	0.587232
9790	0.650239
10768	0.809997
11844	0.804281
13028	0.885468
14330	0.991454
15762	1.16113
17338	1.21186
19070	1.42909
20976	1.50231
23072	1.80684
25378	1.84834
27914	2.15359
30704	2.3529
33774	2.57372
37150	2.94811
40864	3.0948
44950	3.44453
49444	3.89358
54388	4.34282
59826	5.06696
65808	5.54141
72388	5.95405
79626	6.58514
87588	7.28787
96346	8.39714
105980	9.06056
116578	9.97002
128234	10.9843
141056	12.2538
155160	13.478
170676	14.9516
187742	16.2578
206516	18.3303
227166	20.201
249882	22.5649
274870	24.5573
302356	27.3699
332590	30.2634
365848	35.8673
402432	38.4877
442674	43.1668
486940	46.6064
535634	50.3878
589196	56.3572
648114	61.9192
712924	68.4915
784216	76.222
862636	85.2917
948898	93.6486
1043786	103.654
1148164	113.957
1262980	127.482
1389278	141.071
1528204	155.16
1681024	172.321
1849126	190.775
2034038	210.553
2237440	233.442
2461184	261.341
2707302	285.254
2978032	319.788
3275834	351.052
3603416	387.765
3963756	431.899
4360130	481.618
4796142	529.676
5275756	584.112
5803330	640.709
6383662	720.77
7022028	786.143
7724230	874.745
8496652	969.033
9346316	1084.44
