16	0.014127
20	0.002333
22	0.002023
24	0.001526
26	0.002546
28	0.002312
30	0.00303
32	0.002977
34	0.002823
36	0.003094
38	0.003278
40	0.003093
44	0.004214
48	0.005147
52	0.00558
56	0.005578
60	0.006307
66	0.006496
72	0.007893
78	0.009017
84	0.009048
92	0.010445
100	0.010835
110	0.012383
120	0.014206
132	0.014983
144	0.018454
158	0.018367
172	0.021534
188	0.023926
206	0.025797
226	0.028832
248	0.032947
272	0.035918
298	0.038926
326	0.04401
358	0.049544
392	0.053675
430	0.061409
472	0.067954
518	0.075935
568	0.083986
624	0.093019
686	0.106737
754	0.117765
828	0.129022
910	0.142913
1000	0.161045
1100	0.182222
1210	0.195084
1330	0.222407
1462	0.261535
1608	0.271583
1768	0.302217
1944	0.342656
2138	0.377504
2350	0.41698
2584	0.468932
2842	0.522535
3126	0.270412
3438	0.204766
3780	0.227657
4158	0.253889
4572	0.321001
5028	0.312196
5530	0.346842
6082	0.385638
6690	0.426781
7358	0.621102
8092	0.525971
8900	0.611576
9790	0.662533
10768	0.716642
11844	0.793242
13028	0.888762
14330	0.998882
15762	1.21116
17338	1.20842
19070	1.42215
20976	1.70058
23072	1.79615
25378	1.83715
27914	2.28924
30704	2.41527
33774	2.67801
37150	2.8054
40864	3.09262
44950	3.62509
49444	3.94584
54388	4.43182
59826	4.9966
65808	5.45536
72388	5.81212
79626	6.80681
87588	7.29936
96346	8.24633
105980	9.00139
116578	9.99166
128234	11.1591
141056	12.1692
155160	13.551
170676	14.7876
187742	16.5652
206516	18.3434
227166	20.0683
249882	22.1584
274870	24.6436
302356	27.6649
332590	30.0634
365848	33.6194
402432	37.1647
442674	41.2477
486940	45.7165
535634	50.7267
589196	55.9979
648114	62.4488
712924	69.0407
784216	76.034
862636	85.1555
948898	93.1491
1043786	103.435
1148164	114.289
1262980	127.576
1389278	140.338
1528204	155.277
1681024	172.272
1849126	191.482
2034038	212.425
2237440	234.721
2461184	258.364
2707302	287.482
2978032	320.563
3275834	351.021
3603416	387.212
3963756	430.492
4360130	478.96
4796142	526.346
5275756	587.201
5803330	649.656
6383662	712.454
7022028	789.995
7724230	878.953
8496652	964.016
9346316	1074.39
