16	3.0338
20	0.871818
22	0.626745
24	0.706824
26	0.526905
28	0.523781
30	0.53259
32	0.571726
34	0.506909
36	0.524301
38	0.532636
40	0.513749
44	0.562625
48	0.491334
52	0.642828
56	0.601199
60	0.559682
66	0.565698
72	0.541611
78	0.56229
84	0.566126
92	0.657084
100	0.606715
110	0.595519
120	0.603425
132	0.572347
144	0.568251
158	0.634445
172	0.60083
188	0.614609
206	0.59097
226	0.534188
248	0.569273
272	0.638335
298	0.625294
326	0.527958
358	0.530089
392	0.523589
430	0.525877
472	0.48021
518	0.50278
568	0.50642
624	0.464026
686	0.517443
754	0.520552
828	0.571236
910	0.595098
1000	0.558643
1100	0.511797
1210	0.565542
1330	0.555511
1462	0.612924
1608	0.634067
1768	0.716082
1944	0.649534
2138	0.543838
2350	0.600327
2584	0.681452
2842	0.795801
3126	0.777765
3438	0.82415
3780	0.957859
4158	0.893781
4572	0.9688
5028	0.948094
5530	0.945726
6082	0.930029
6690	0.983331
7358	1.04383
8092	1.11266
8900	1.3035
9790	1.24889
10768	1.56587
11844	1.45776
13028	1.57238
14330	1.62936
15762	1.78862
17338	1.99011
19070	2.14052
20976	2.08254
23072	2.16187
25378	2.3266
27914	2.44127
30704	2.61337
33774	3.03168
37150	3.18981
40864	3.43656
44950	3.66881
49444	4.01646
54388	4.45707
59826	4.81794
65808	5.60593
72388	5.7779
79626	6.3773
87588	7.11588
96346	7.6195
105980	8.44061
116578	9.25642
128234	10.1883
141056	10.2519
155160	12.2018
170676	12.9381
187742	11.1979
206516	14.1674
227166	13.4236
249882	13.029
274870	12.9298
302356	17.9051
332590	16.2946
365848	18.2704
402432	14.6634
442674	16.0771
486940	17.9982
535634	20.9575
589196	21.5483
648114	23.9709
712924	26.2859
784216	29.4792
862636	32.4817
948898	35.8239
1043786	39.3804
1148164	43.2665
1262980	47.9296
1389278	53.2581
1528204	58.312
1681024	64.4792
1849126	71.2286
2034038	78.4758
2237440	86.6543
2461184	95.8955
2707302	105.734
2978032	118.043
3275834	128.886
3603416	141.813
3963756	157.271
4360130	173.809
4796142	191.786
5275756	211.292
5803330	232.937
6383662	256.994
7022028	284.394
7724230	313.439
8496652	346.144
9346316	382.165
