16	2.15118
20	0.826419
22	0.533042
24	0.482681
26	0.517871
28	0.494956
30	0.493121
32	0.398594
34	0.398131
36	0.532746
38	0.423627
40	0.458204
44	0.402639
48	0.405933
52	0.400899
56	0.430482
60	0.405849
66	0.461594
72	0.451956
78	0.487923
84	0.438625
92	0.468611
100	0.429538
110	0.42968
120	0.417632
132	0.417629
144	0.512
158	0.561205
172	0.523331
188	0.528301
206	0.532738
226	0.451355
248	0.490329
272	0.512237
298	0.483866
326	0.570798
358	0.5598
392	0.530033
430	0.456734
472	0.444756
518	0.517374
568	0.52245
624	0.521776
686	0.448399
754	0.512297
828	0.472581
910	0.466785
1000	0.496455
1100	0.505963
1210	0.562154
1330	0.490037
1462	0.513099
1608	0.504219
1768	0.488696
1944	0.588736
2138	0.764155
2350	0.637929
2584	0.599752
2842	0.56959
3126	0.674767
3438	0.712787
3780	0.757616
4158	0.693891
4572	0.739996
5028	0.806664
5530	0.86623
6082	0.94774
6690	1.00384
7358	1.00635
8092	1.09421
8900	1.14888
9790	1.22308
10768	1.32655
11844	1.39755
13028	1.51464
14330	1.59326
15762	1.70217
17338	1.78896
19070	1.94866
20976	1.94135
23072	2.1431
25378	2.2309
27914	2.53343
30704	2.76675
33774	2.94769
37150	3.35916
40864	4.55064
44950	3.75562
49444	4.11093
54388	4.45726
59826	4.77777
65808	5.23707
72388	5.65369
79626	6.42052
87588	6.93237
96346	7.74591
105980	9.38808
116578	9.21974
128234	9.99777
141056	11.1929
155160	12.2748
170676	13.377
187742	10.2687
206516	11.9683
227166	11.5268
249882	13.267
274870	17.8095
302356	19.7916
332590	14.918
365848	16.9216
402432	15.556
442674	21.3366
486940	17.4727
535634	19.4109
589196	21.5459
648114	23.3537
712924	26.7211
784216	29.0481
862636	31.5853
948898	41.8358
1043786	38.7327
1148164	42.4194
1262980	46.9814
1389278	52.092
1528204	58.2978
1681024	63.1869
1849126	69.7281
2034038	77.096
2237440	84.8009
2461184	94.2057
2707302	103.416
2978032	114.569
3275834	125.557
3603416	139.045
3963756	153.316
4360130	169.325
4796142	186.363
5275756	207.813
5803330	227.813
6383662	251.512
7022028	277.836
7724230	304.821
8496652	338.682
9346316	373.217
