16	0.005935
20	0.000846
22	0.000764
24	0.000597
26	0.000833
28	0.000797
30	0.000935
32	0.000886
34	0.000971
36	0.000993
38	0.000996
40	0.001236
44	0.001189
48	0.001466
52	0.001456
56	0.001957
60	0.001983
66	0.002199
72	0.00248
78	0.002559
84	0.002948
92	0.003396
100	0.003534
110	0.004043
120	0.004353
132	0.004728
144	0.005368
158	0.00577
172	0.006756
188	0.00729
206	0.008108
226	0.009237
248	0.010369
272	0.011387
298	0.012985
326	0.0143
358	0.015575
392	0.017785
430	0.019956
472	0.021969
518	0.570056
568	0.097324
624	0.079961
686	0.085617
754	0.069477
828	0.052045
910	0.051696
1000	0.09824
1100	0.05525
1210	0.157079
1330	0.061018
1462	0.193989
1608	0.139783
1768	0.078282
1944	0.078802
2138	0.081736
2350	0.092496
2584	0.091103
2842	0.10413
3126	0.294774
3438	0.296326
3780	0.246152
4158	0.15114
4572	0.299969
5028	0.344459
5530	0.331133
6082	0.922038
6690	0.369128
7358	0.452764
8092	0.318089
8900	0.275729
9790	0.541297
10768	0.404531
11844	0.403817
13028	0.405691
14330	0.83647
15762	0.523421
17338	0.563751
19070	0.591452
20976	0.68105
23072	0.744638
25378	0.797603
27914	1.16553
30704	1.06576
33774	1.19786
37150	1.29474
40864	1.35766
44950	1.45102
49444	1.57739
54388	1.70647
59826	1.93572
65808	2.22265
72388	2.18879
79626	3.16372
87588	2.79016
96346	3.04117
105980	3.17659
116578	3.43167
128234	3.99792
141056	4.3525
155160	4.98571
170676	5.11333
187742	5.56932
206516	6.33005
227166	6.67749
249882	7.79635
274870	9.0792
302356	10.4914
332590	11.821
365848	12.8374
402432	13.5143
442674	13.4877
486940	16.903
535634	17.1
589196	17.7767
648114	20.0396
712924	22.8052
784216	24.6415
862636	26.0953
948898	29.7943
1043786	33.2238
1148164	37.5568
1262980	39.2655
1389278	45.251
1528204	47.3883
1681024	54.9497
1849126	58.7929
2034038	66.9158
2237440	74.0426
2461184	81.0665
2707302	89.5877
2978032	98.537
3275834	110.384
3603416	120.231
3963756	132.371
4360130	151.066
4796142	157.259
5275756	188.892
5803330	203.462
6383662	210.145
7022028	247.951
7724230	261.708
8496652	282.847
9346316	328.363
