16	0.012643
20	0.001976
22	0.002072
24	0.002304
26	0.001973
28	0.002207
30	0.002667
32	0.002751
34	0.003148
36	0.003304
38	0.003603
40	0.004288
44	0.003734
48	0.003986
52	0.005328
56	0.005393
60	0.005602
66	0.007138
72	0.007627
78	0.008691
84	0.009368
92	0.009843
100	0.010376
110	0.012279
120	0.013391
132	0.01523
144	0.01676
158	0.019509
172	0.020687
188	0.022707
206	0.026292
226	0.029435
248	0.032521
272	0.036679
298	0.039657
326	0.046031
358	0.04941
392	0.055763
430	0.061698
472	0.06812
518	0.076305
568	0.084297
624	0.152576
686	0.105774
754	0.116528
828	0.129199
910	0.143527
1000	0.159747
1100	0.177779
1210	0.197642
1330	0.22086
1462	0.243029
1608	0.275124
1768	0.307705
1944	0.3433
2138	0.496739
2350	0.181902
2584	0.145805
2842	0.165411
3126	0.181789
3438	0.203469
3780	0.228222
4158	0.248128
4572	0.278571
5028	0.311346
5530	0.342734
6082	0.383377
6690	0.611024
7358	0.470156
8092	0.524805
8900	0.585819
9790	0.646892
10768	0.811073
11844	0.80349
13028	0.91611
14330	0.985033
15762	1.10139
17338	1.32334
19070	1.41641
20976	1.49544
23072	2.22619
25378	1.84271
27914	2.08875
30704	2.32611
33774	2.86698
37150	2.92121
40864	3.21707
44950	3.52363
49444	3.90942
54388	4.25281
59826	4.80456
65808	5.41458
72388	5.86623
79626	6.56947
87588	7.51156
96346	8.18444
105980	8.99146
116578	9.96902
128234	11.1792
141056	12.5281
155160	13.3692
170676	14.9973
187742	16.398
206516	18.0901
227166	20.1488
249882	22.2265
274870	24.6413
302356	27.4509
332590	30.2692
365848	33.7063
402432	37.3296
442674	41.1041
486940	45.87
535634	50.4097
589196	55.929
648114	62.6896
712924	68.3809
784216	76.073
862636	88.6282
948898	94.9723
1043786	102.476
1148164	113.669
1262980	127.16
1389278	139.745
1528204	155.717
1681024	171.619
1849126	190.923
2034038	212.014
2237440	233.343
2461184	259.663
2707302	287.916
2978032	318.166
3275834	350.79
3603416	390.688
3963756	430.866
4360130	484.143
4796142	528.535
5275756	584.888
5803330	645.86
6383662	719.216
7022028	787.72
7724230	878.175
8496652	969.813
9346316	1076.26
