16	0.005087
20	0.000838
22	0.000452
24	0.000689
26	0.000924
28	0.00084
30	0.00102
32	0.000964
34	0.001191
36	0.001223
38	0.00123
40	0.001296
44	0.001522
48	0.001572
52	0.001837
56	0.001934
60	0.002347
66	0.002564
72	0.00291
78	0.003148
84	0.003371
92	0.003491
100	0.0043
110	0.004314
120	0.005161
132	0.005834
144	0.006495
158	0.00729
172	0.007308
188	0.008812
206	0.00949
226	0.010863
248	0.012069
272	0.013525
298	0.014745
326	0.016621
358	0.018463
392	0.020635
430	0.022616
472	0.025236
518	0.633575
568	0.046447
624	0.049742
686	0.053792
754	0.061376
828	0.067278
910	0.04761
1000	0.060241
1100	0.083037
1210	0.062102
1330	0.183893
1462	0.235758
1608	0.076584
1768	0.249411
1944	0.096416
2138	0.211431
2350	0.101001
2584	0.160434
2842	0.291178
3126	0.182474
3438	0.194907
3780	0.301641
4158	0.181338
4572	0.289932
5028	0.27955
5530	0.300137
6082	0.319986
6690	0.358564
7358	0.361971
8092	0.411197
8900	0.427708
9790	0.744098
10768	0.531595
11844	0.554379
13028	0.584453
14330	0.661894
15762	0.705104
17338	0.786822
19070	0.802156
20976	0.903572
23072	0.931289
25378	1.08527
27914	0.985039
30704	0.986687
33774	1.11555
37150	1.12735
40864	1.21566
44950	1.41595
49444	1.52093
54388	5.17682
59826	2.11582
65808	2.53096
72388	3.09859
79626	2.49715
87588	2.84228
96346	2.88784
105980	3.32373
116578	3.63437
128234	4.06887
141056	4.73327
155160	4.68584
170676	5.24582
187742	5.67923
206516	6.41939
227166	7.53114
249882	9.40838
274870	10.046
302356	12.7612
332590	12.0393
365848	11.3659
402432	12.439
442674	13.7221
486940	17.0097
535634	16.8979
589196	18.7262
648114	19.6015
712924	23.2824
784216	24.0433
862636	26.2285
948898	30.2441
1043786	33.3148
1148164	36.9723
1262980	39.9302
1389278	44.6163
1528204	49.8745
1681024	53.8769
1849126	61.3014
2034038	65.1705
2237440	73.8939
2461184	81.9875
2707302	90.2162
2978032	99.8027
3275834	106.921
3603416	123.713
3963756	133.528
4360130	149.259
4796142	164.28
5275756	179.704
5803330	201.037
6383662	224.672
7022028	245.784
7724230	267.792
8496652	299.778
9346316	327.338
