16	68.4486
20	0.682089
22	0.629057
24	0.630275
26	0.627315
28	0.66264
30	0.626551
32	0.627614
34	0.630848
36	0.624194
38	0.622448
40	0.682843
44	0.624053
48	0.622715
52	0.623396
56	0.623075
60	0.652969
66	0.75691
72	0.633112
78	0.630921
84	0.630344
92	0.631168
100	0.635161
110	0.756156
120	0.637044
132	0.812536
144	0.63136
158	0.630113
172	0.803433
188	0.6376
206	0.62981
226	0.649225
248	0.669986
272	0.658362
298	0.724418
326	0.652918
358	0.654883
392	0.659643
430	0.66155
472	0.742156
518	1.06173
568	0.883914
624	0.878907
686	0.887898
754	0.954446
828	0.910203
910	0.869481
1000	0.905671
1100	0.85733
1210	0.859284
1330	0.870259
1462	0.881049
1608	0.969339
1768	0.862579
1944	0.891464
2138	1.04245
2350	0.946539
2584	0.868033
2842	0.892663
3126	0.872497
3438	0.992632
3780	0.968634
4158	0.948157
4572	1.01636
5028	0.979516
5530	0.990038
6082	0.97753
6690	1.02492
7358	0.989052
8092	1.01462
8900	1.268
9790	1.06619
10768	1.05617
11844	1.2401
13028	1.29584
14330	1.34683
15762	1.42
17338	1.49036
19070	1.45803
20976	1.5658
23072	1.57166
25378	1.77362
27914	1.82833
30704	1.92963
33774	2.15491
37150	2.43158
40864	2.68006
44950	2.76375
49444	2.82401
54388	3.0291
59826	3.28605
65808	3.52347
72388	3.67806
79626	3.90964
87588	4.18426
96346	4.45917
105980	4.81912
116578	5.19041
128234	5.54897
141056	6.035
155160	6.76577
170676	7.36125
187742	7.89173
206516	8.5059
227166	9.11263
249882	9.64784
274870	10.3974
302356	11.075
332590	11.7602
365848	12.4435
402432	13.2369
442674	14.376
486940	15.4977
535634	16.7693
589196	18.828
648114	19.8362
712924	21.0974
784216	23.9219
862636	25.1585
948898	27.1913
1043786	29.9223
1148164	32.1362
1262980	35.0543
1389278	38.2258
1528204	41.8038
1681024	45.7011
1849126	50.2223
2034038	54.3223
2237440	59.9613
2461184	64.8752
2707302	71.3696
2978032	77.8532
3275834	86.0081
3603416	94.3516
3963756	103.255
4360130	114.203
4796142	123.908
5275756	135.817
5803330	149.959
6383662	164.038
7022028	180.545
7724230	198.848
8496652	218.552
9346316	240.396
