16	0.01271
20	0.002063
22	0.001564
24	0.001813
26	0.002603
28	0.002436
30	0.002672
32	0.002539
34	0.002943
36	0.003294
38	0.003248
40	0.003067
44	0.004666
48	0.004622
52	0.005317
56	0.005666
60	0.005676
66	0.00647
72	0.007244
78	0.00779
84	0.008566
92	0.010591
100	0.010835
110	0.012447
120	0.01367
132	0.014534
144	0.016748
158	0.018426
172	0.020899
188	0.023909
206	0.025035
226	0.029732
248	0.031879
272	0.034737
298	0.040988
326	0.044305
358	0.048686
392	0.054165
430	0.061843
472	0.067673
518	0.07439
568	0.084928
624	0.090226
686	0.101594
754	0.113045
828	0.125324
910	0.142999
1000	0.158226
1100	0.175364
1210	0.193384
1330	0.221053
1462	0.2422
1608	0.272803
1768	0.303256
1944	0.335844
2138	0.37118
2350	0.41612
2584	0.463331
2842	0.51177
3126	0.503396
3438	0.20385
3780	0.246419
4158	0.259907
4572	0.277625
5028	0.311277
5530	0.344288
6082	0.380477
6690	0.419832
7358	0.565582
8092	0.524923
8900	0.581846
9790	0.639668
10768	0.716321
11844	0.923621
13028	0.881976
14330	0.98068
15762	1.18175
17338	1.2137
19070	1.34225
20976	1.48961
23072	1.6561
25378	1.8343
27914	2.11188
30704	2.38891
33774	2.57844
37150	2.80738
40864	3.21357
44950	3.56781
49444	3.92345
54388	4.32368
59826	4.81663
65808	5.40742
72388	6.04944
79626	6.60122
87588	7.33601
96346	8.10133
105980	9.17064
116578	9.98199
128234	11.1777
141056	19.0058
155160	13.3854
170676	15.1376
187742	16.6143
206516	18.0851
227166	19.8327
249882	22.1969
274870	24.5245
302356	27.2287
332590	30.5137
365848	33.3794
402432	37.1174
442674	41.374
486940	45.5988
535634	50.6947
589196	56.1585
648114	62.1856
712924	68.5276
784216	76.7263
862636	85.6802
948898	93.193
1043786	103.112
1148164	114.944
1262980	127.428
1389278	141.309
1528204	155.775
1681024	172.627
1849126	191.174
2034038	212.204
2237440	234.612
2461184	259.728
2707302	286.691
2978032	318.131
3275834	352.808
3603416	390.19
3963756	432.016
4360130	477.118
4796142	528.665
5275756	586.804
5803330	650.211
6383662	717.777
7022028	800.659
7724230	885.105
8496652	972.18
9346316	1083.06
