16	0.007447
20	0.001423
22	0.001293
24	0.001429
26	0.001694
28	0.001804
30	0.00185
32	0.004399
34	0.002828
36	0.002757
38	0.003322
40	0.003218
44	0.003474
48	0.003928
52	0.004172
56	0.004872
60	0.005186
66	0.005767
72	0.006549
78	0.006964
84	0.008165
92	0.009069
100	0.01103
110	0.011748
120	0.012365
132	0.014029
144	0.015725
158	0.017466
172	0.019378
188	0.021817
206	0.023571
226	0.027601
248	0.030691
272	0.031797
298	0.037225
326	0.041061
358	0.045731
392	0.050831
430	0.120138
472	0.064305
518	0.071372
568	0.078655
624	0.089079
686	0.099657
754	0.110411
828	0.122831
910	0.137403
1000	0.152691
1100	0.168339
1210	0.193418
1330	0.213504
1462	0.236439
1608	0.266124
1768	0.29792
1944	0.329524
2138	0.383028
2350	0.403212
2584	0.448571
2842	0.506513
3126	0.5647
3438	0.625564
3780	0.756161
4158	0.781546
4572	0.864405
5028	1.0549
5530	0.341638
6082	0.377308
6690	0.418327
7358	0.467347
8092	0.52125
8900	0.582818
9790	0.775907
10768	0.722585
11844	0.792908
13028	0.877681
14330	1.14202
15762	1.09654
17338	1.21665
19070	1.34279
20976	1.55737
23072	2.00908
25378	1.9465
27914	2.06146
30704	2.4383
33774	2.62741
37150	2.869
40864	3.30202
44950	3.51719
49444	4.24391
54388	4.3654
59826	4.86589
65808	5.71607
72388	6.06801
79626	6.48823
87588	7.39324
96346	8.08953
105980	9.07977
116578	10.1323
128234	10.9639
141056	12.2122
155160	13.5511
170676	15.0309
187742	16.6825
206516	18.388
227166	20.4653
249882	22.5767
274870	25.1314
302356	27.5923
332590	30.6183
365848	33.7602
402432	37.7595
442674	41.8249
486940	46.2723
535634	51.3341
589196	56.7815
648114	62.5294
712924	70.3234
784216	77.6757
862636	85.9052
948898	95.4187
1043786	105.749
1148164	116.836
1262980	128.934
1389278	143.455
1528204	158.648
1681024	176.106
1849126	194.853
2034038	216.746
2237440	239.384
2461184	265.326
2707302	293.836
2978032	324.422
3275834	358.989
3603416	396.773
3963756	443.42
4360130	487.74
4796142	541.342
5275756	599.503
5803330	662.307
6383662	734.293
7022028	810.42
7724230	898.468
8496652	993.961
9346316	1103.99
