16	2.62549
20	0.70576
22	0.593707
24	0.486049
26	0.584498
28	0.5165
30	0.453546
32	0.434342
34	0.400796
36	0.429654
38	0.452748
40	0.459309
44	0.439364
48	0.407675
52	0.438767
56	0.433843
60	0.432439
66	0.408924
72	0.409754
78	0.436383
84	0.564727
92	0.39827
100	0.437869
110	0.45439
120	0.453641
132	0.468744
144	0.506643
158	0.458625
172	0.504486
188	0.451519
206	0.469251
226	0.480487
248	0.488933
272	0.449026
298	0.541754
326	0.504869
358	0.50073
392	0.501767
430	0.467398
472	0.458354
518	0.456624
568	0.468474
624	0.488266
686	0.553745
754	0.480516
828	0.444167
910	0.471846
1000	0.476198
1100	0.51438
1210	0.517207
1330	0.585663
1462	0.510702
1608	0.517586
1768	0.500246
1944	0.56565
2138	0.592691
2350	0.617956
2584	0.604967
2842	0.621056
3126	0.762646
3438	0.773324
3780	0.772331
4158	0.813508
4572	0.876752
5028	1.28797
5530	0.980716
6082	1.0298
6690	1.08387
7358	1.14726
8092	1.19224
8900	1.30943
9790	1.33733
10768	1.38534
11844	1.76515
13028	1.57593
14330	1.73247
15762	1.99137
17338	2.19117
19070	1.86441
20976	2.05083
23072	2.36784
25378	2.39868
27914	2.51205
30704	2.62187
33774	3.04588
37150	3.14154
40864	3.521
44950	3.66603
49444	4.11578
54388	4.38107
59826	4.72412
65808	5.25626
72388	5.78197
79626	6.56337
87588	7.10819
96346	7.58554
105980	8.32723
116578	9.22606
128234	9.99093
141056	11.087
155160	11.8741
170676	13.4197
187742	14.1713
206516	13.8744
227166	14.3346
249882	14.641
274870	17.6742
302356	18.4122
332590	17.1777
365848	14.4685
402432	15.8784
442674	16.3848
486940	17.4906
535634	19.9522
589196	21.9945
648114	23.485
712924	26.6473
784216	28.4617
862636	31.7776
948898	35.2939
1043786	38.3951
1148164	42.7227
1262980	47.256
1389278	52.2908
1528204	58.1259
1681024	63.402
1849126	69.8281
2034038	76.9699
2237440	85.2026
2461184	93.6252
2707302	103.952
2978032	116.456
3275834	125.709
3603416	138.872
3963756	153.858
4360130	168.746
4796142	187.324
5275756	206.172
5803330	227.823
6383662	252.268
7022028	279.112
7724230	307.154
8496652	338.605
9346316	374.024
