16	0.007394
20	0.001409
22	0.001401
24	0.001474
26	0.001332
28	0.00155
30	0.00179
32	0.005824
34	0.002624
36	0.003059
38	0.00312
40	0.003158
44	0.003342
48	0.003721
52	0.004365
56	0.005241
60	0.004731
66	0.006019
72	0.006582
78	0.007587
84	0.00785
92	0.008838
100	0.009963
110	0.011472
120	0.012421
132	0.014312
144	0.015797
158	0.017207
172	0.018741
188	0.021105
206	0.026328
226	0.027196
248	0.03011
272	0.032975
298	0.037946
326	0.042119
358	0.047
392	0.051958
430	0.119146
472	0.063819
518	0.071256
568	0.079485
624	0.087308
686	0.097801
754	0.110534
828	0.12501
910	0.138196
1000	0.149745
1100	0.17124
1210	0.188669
1330	0.214376
1462	0.236968
1608	0.265161
1768	0.296519
1944	0.329929
2138	0.347621
2350	0.131002
2584	0.145542
2842	0.158036
3126	0.176886
3438	0.198773
3780	0.223868
4158	0.2457
4572	0.302611
5028	0.317511
5530	0.34247
6082	0.378295
6690	0.560984
7358	0.469399
8092	0.517917
8900	0.593272
9790	0.635809
10768	0.899838
11844	0.7962
13028	0.883192
14330	0.98744
15762	1.28519
17338	1.21595
19070	1.46147
20976	1.50165
23072	1.80726
25378	1.85697
27914	2.25312
30704	2.40653
33774	2.53292
37150	2.82666
40864	3.11924
44950	3.57921
49444	3.88901
54388	4.47364
59826	4.8087
65808	5.3871
72388	6.15997
79626	6.73242
87588	7.33526
96346	8.23365
105980	9.30306
116578	10.1546
128234	11.2121
141056	12.6958
155160	13.5834
170676	15.0571
187742	16.4946
206516	18.3522
227166	20.4543
249882	22.5134
274870	24.931
302356	27.5687
332590	30.6381
365848	34.3176
402432	37.6652
442674	41.6838
486940	46.2112
535634	51.3858
589196	56.596
648114	63.0671
712924	70.0609
784216	77.5537
862636	86.4696
948898	95.3833
1043786	105.465
1148164	117.44
1262980	128.992
1389278	143.569
1528204	158.597
1681024	176.179
1849126	194.903
2034038	215.272
2237440	239.039
2461184	265.131
2707302	293.246
2978032	324.892
3275834	359.104
3603416	395.742
3963756	440.239
4360130	488.211
4796142	550.18
5275756	595.785
5803330	661.145
6383662	729.566
7022028	818.042
7724230	889.131
8496652	994.346
9346316	1103.73
