16	2.20912
20	0.658631
22	0.504624
24	0.582038
26	0.539395
28	0.393967
30	0.402463
32	0.398841
34	0.425396
36	0.474432
38	0.438538
40	0.458944
44	0.4378
48	0.398222
52	0.432954
56	0.398218
60	0.435589
66	0.39897
72	0.433053
78	0.403846
84	0.500129
92	0.437935
100	0.435433
110	0.428048
120	0.444478
132	0.446733
144	0.484971
158	0.447232
172	0.569274
188	0.448802
206	0.462853
226	0.47414
248	0.448966
272	0.471609
298	0.531704
326	0.33504
358	0.426054
392	0.497935
430	0.469113
472	0.447433
518	0.437787
568	0.520476
624	0.505514
686	0.482016
754	0.579172
828	0.484951
910	0.456203
1000	0.471136
1100	0.44266
1210	0.540181
1330	0.373968
1462	0.577109
1608	0.560293
1768	0.516612
1944	0.499353
2138	0.433495
2350	0.431762
2584	0.6104
2842	0.597354
3126	0.476261
3438	0.495654
3780	0.657642
4158	1.26573
4572	0.6731
5028	0.556806
5530	0.60369
6082	0.955672
6690	0.902946
7358	0.873928
8092	1.06558
8900	0.937821
9790	1.29994
10768	1.2594
11844	1.27868
13028	1.14311
14330	1.44127
15762	1.61139
17338	1.68586
19070	1.60879
20976	1.50767
23072	2.15601
25378	2.34366
27914	2.47063
30704	2.03074
33774	2.74969
37150	2.51312
40864	3.34754
44950	3.5713
49444	4.13027
54388	4.44456
59826	4.98292
65808	5.16765
72388	5.75568
79626	6.30985
87588	6.85028
96346	7.49629
105980	8.25486
116578	9.02633
128234	10.132
141056	11.2725
155160	11.9881
170676	13.3973
187742	11.4773
206516	14.3593
227166	15.6403
249882	15.6113
274870	18.2155
302356	10.8805
332590	15.4759
365848	13.669
402432	15.8975
442674	18.1801
486940	17.4856
535634	20.4796
589196	22.5703
648114	23.3374
712924	27.12
784216	28.6895
862636	31.7202
948898	34.7268
1043786	38.3164
1148164	42.436
1262980	51.2692
1389278	51.7301
1528204	57.2617
1681024	63.4108
1849126	69.857
2034038	77.0915
2237440	84.8082
2461184	93.7512
2707302	104.798
2978032	114.017
3275834	126.081
3603416	138.74
3963756	153.617
4360130	169.09
4796142	186.625
5275756	206.034
5803330	227.907
6383662	251.645
7022028	277.701
7724230	305.934
8496652	338.541
9346316	372.21
