16	0.002714
20	0.000427
22	0.000351
24	0.000367
26	0.000401
28	0.000461
30	0.000467
32	0.00155
34	0.000834
36	0.00091
38	0.000935
40	0.001058
44	0.001826
48	0.001214
52	0.001525
56	0.001615
60	0.001767
66	0.001999
72	0.002068
78	0.00233
84	0.002492
92	0.002845
100	0.003047
110	0.003678
120	0.004145
132	0.004478
144	0.004875
158	0.005344
172	0.006184
188	0.15501
206	0.011878
226	0.013206
248	0.014023
272	0.015591
298	0.011974
326	0.01331
358	0.015053
392	0.016507
430	0.018377
472	0.020855
518	0.022811
568	0.025324
624	0.028812
686	0.03133
754	0.040361
828	0.05122
910	0.095607
1000	0.056117
1100	0.054702
1210	0.060368
1330	0.078898
1462	0.140227
1608	0.083375
1768	0.092433
1944	0.103798
2138	0.116318
2350	0.128632
2584	0.145134
2842	0.161338
3126	0.178934
3438	0.199021
3780	0.220721
4158	0.248776
4572	0.290522
5028	0.319606
5530	0.340584
6082	0.382406
6690	0.422266
7358	0.469409
8092	0.520053
8900	0.580235
9790	0.640679
10768	0.717751
11844	0.790793
13028	0.94799
14330	0.983309
15762	1.09535
17338	1.38014
19070	1.48892
20976	1.71335
23072	1.71261
25378	1.89461
27914	2.04692
30704	2.36518
33774	2.64011
37150	2.84223
40864	3.18564
44950	3.56434
49444	3.88905
54388	4.34947
59826	4.79555
65808	5.2994
72388	5.92889
79626	6.6873
87588	7.23802
96346	8.05383
105980	9.04694
116578	9.97533
128234	10.9994
141056	12.3196
155160	13.7208
170676	15.0316
187742	16.8458
206516	18.5191
227166	20.4103
249882	22.5754
274870	25.0793
302356	27.8923
332590	30.8081
365848	34.2179
402432	37.8441
442674	43.3371
486940	47.9898
535634	52.2445
589196	57.1364
648114	63.1661
712924	70.0934
784216	77.7042
862636	86.7499
948898	95.259
1043786	105.088
1148164	117.868
1262980	129.861
1389278	143.581
1528204	157.982
1681024	176.64
1849126	194.937
2034038	215.585
2237440	239.407
2461184	265.761
2707302	300.611
2978032	325.813
3275834	359.918
3603416	398.673
3963756	439.617
4360130	490.158
4796142	543.38
5275756	600.437
5803330	664.974
6383662	734.983
7022028	814.794
7724230	900.603
8496652	997.747
9346316	1105.93
