16	1.4977
20	0.773578
22	0.498805
24	0.409129
26	0.458918
28	0.405268
30	0.579776
32	0.415274
34	0.404898
36	0.401315
38	0.404526
40	0.407827
44	0.404687
48	0.462334
52	0.440912
56	0.429229
60	0.437795
66	0.39942
72	0.436074
78	0.429895
84	0.438278
92	0.475835
100	0.4465
110	0.483971
120	0.453307
132	0.426749
144	0.460933
158	0.460447
172	0.448351
188	0.464903
206	0.462521
226	0.599464
248	0.53261
272	0.508628
298	0.485027
326	0.477769
358	0.487238
392	0.496
430	0.515229
472	0.513591
518	0.500744
568	0.459601
624	0.524335
686	0.446797
754	0.441405
828	0.496312
910	0.477466
1000	0.464551
1100	0.492305
1210	0.472317
1330	0.505835
1462	0.534364
1608	0.584933
1768	0.537997
1944	0.514124
2138	0.519252
2350	0.534768
2584	0.557711
2842	0.72832
3126	0.826163
3438	0.738689
3780	0.847643
4158	0.876293
4572	0.852992
5028	0.727553
5530	1.03216
6082	0.943703
6690	0.9869
7358	1.01345
8092	1.06984
8900	1.12058
9790	1.21744
10768	1.28647
11844	1.37516
13028	1.48948
14330	1.64971
15762	1.75446
17338	1.94594
19070	1.88174
20976	1.98625
23072	2.27919
25378	2.39473
27914	2.61228
30704	2.70793
33774	2.98007
37150	3.12903
40864	3.55064
44950	3.6726
49444	4.02657
54388	4.55399
59826	4.75495
65808	5.30527
72388	5.89521
79626	6.31814
87588	6.92125
96346	7.55461
105980	8.45929
116578	9.15727
128234	10.2178
141056	11.1732
155160	10.1073
170676	12.8779
187742	13.2357
206516	13.9113
227166	15.272
249882	17.201
274870	15.7265
302356	18.5091
332590	14.0175
365848	19.2569
402432	16.0429
442674	15.9511
486940	18.1853
535634	20.7412
589196	21.2647
648114	23.6723
712924	26.1253
784216	28.5513
862636	31.6794
948898	35.1221
1043786	38.7075
1148164	42.562
1262980	46.9661
1389278	52.3638
1528204	57.3666
1681024	63.3164
1849126	69.971
2034038	76.8708
2237440	84.7523
2461184	94.2444
2707302	103.521
2978032	114.509
3275834	125.513
3603416	139.296
3963756	153.327
4360130	170.473
4796142	186.777
5275756	206.972
5803330	227.891
6383662	250.756
7022028	277.363
7724230	307.988
8496652	343.869
9346316	373.229
