16	0.010895
20	0.00168
22	0.001869
24	0.002045
26	0.002271
28	0.002282
30	0.002748
32	0.002601
34	0.002752
36	0.002684
38	0.003447
40	0.003038
44	0.004093
48	0.002978
52	0.004237
56	0.00477
60	0.005168
66	0.005891
72	0.007102
78	0.007369
84	0.008173
92	0.008533
100	0.009661
110	0.010413
120	0.012339
132	0.013778
144	0.015557
158	0.017353
172	0.018203
188	0.020696
206	0.022199
226	0.025985
248	0.027624
272	0.031444
298	0.035172
326	0.038597
358	0.043455
392	0.048666
430	0.051673
472	0.058714
518	1.2883
568	0.082042
624	0.097977
686	0.087925
754	0.045816
828	0.050479
910	0.081915
1000	0.050923
1100	0.192565
1210	0.06959
1330	0.254937
1462	0.065421
1608	0.207883
1768	0.072359
1944	0.197109
2138	0.089982
2350	0.149959
2584	0.170183
2842	0.218492
3126	0.188685
3438	0.237713
3780	0.212418
4158	0.183144
4572	0.204059
5028	0.226376
5530	0.260248
6082	0.235145
6690	0.289529
7358	0.327393
8092	0.278415
8900	0.379448
9790	0.399857
10768	0.337403
11844	0.405552
13028	0.460858
14330	0.480698
15762	0.484107
17338	0.535885
19070	0.608164
20976	0.685179
23072	0.77964
25378	0.875252
27914	0.93655
30704	1.00794
33774	1.18579
37150	1.15223
40864	1.31306
44950	1.39216
49444	1.57592
54388	1.71217
59826	2.01384
65808	2.00476
72388	2.23275
79626	4.12253
87588	3.34582
96346	3.16649
105980	3.52526
116578	3.78041
128234	4.14419
141056	4.37274
155160	4.93945
170676	5.50245
187742	5.9481
206516	6.41216
227166	6.93269
249882	9.74726
274870	10.1337
302356	11.4472
332590	13.8215
365848	13.7284
402432	12.7221
442674	13.6289
486940	17.4546
535634	16.9674
589196	18.4961
648114	21.1259
712924	23.595
784216	26.0901
862636	28.9144
948898	30.2347
1043786	33.7108
1148164	37.9018
1262980	41.5569
1389278	46.3135
1528204	49.6428
1681024	55.523
1849126	61.697
2034038	66.1347
2237440	76.9142
2461184	82.6909
2707302	92.4825
2978032	106.754
3275834	108.245
3603416	121.448
3963756	136.532
4360130	147.586
4796142	167.981
5275756	180.364
5803330	200.527
6383662	226.238
7022028	248.037
7724230	270.074
8496652	302.192
9346316	334.687
