16	2.15614
20	0.641715
22	0.67406
24	0.518891
26	0.497057
28	0.4407
30	0.394631
32	0.396383
34	0.489933
36	0.42638
38	0.486124
40	0.398646
44	0.399986
48	0.401353
52	0.396169
56	0.401302
60	0.397185
66	0.526742
72	0.463678
78	0.501332
84	0.412244
92	0.403114
100	0.397939
110	0.46709
120	0.509924
132	0.45603
144	0.422668
158	0.596291
172	0.473504
188	0.433925
206	0.472532
226	0.44447
248	0.483669
272	0.534784
298	0.50196
326	0.479263
358	0.485865
392	0.457895
430	0.458921
472	0.417282
518	0.450346
568	0.434519
624	0.497547
686	0.542861
754	0.459499
828	0.450729
910	0.441752
1000	0.473881
1100	0.494861
1210	0.512347
1330	0.52873
1462	0.512937
1608	0.53353
1768	0.537933
1944	0.61115
2138	0.615447
2350	0.572412
2584	0.545428
2842	0.567876
3126	0.708275
3438	0.693261
3780	0.717307
4158	0.66229
4572	0.715128
5028	0.78133
5530	0.883571
6082	0.895164
6690	1.28159
7358	1.15967
8092	1.17822
8900	1.20934
9790	1.31078
10768	1.37162
11844	1.5245
13028	1.50893
14330	1.74573
15762	1.78051
17338	1.71446
19070	1.90464
20976	1.98316
23072	2.35623
25378	2.31766
27914	2.49889
30704	2.70048
33774	2.99393
37150	3.07215
40864	3.55083
44950	3.63865
49444	4.18377
54388	4.64658
59826	4.72663
65808	5.29887
72388	5.73916
79626	6.23784
87588	6.97553
96346	7.57202
105980	8.33158
116578	9.0917
128234	9.94087
141056	11.0087
155160	12.2861
170676	11.6905
187742	7.11664
206516	12.6178
227166	15.2826
249882	17.9111
274870	15.091
302356	11.8627
332590	14.047
365848	15.2477
402432	15.6485
442674	17.2286
486940	21.2451
535634	22.8773
589196	23.1492
648114	23.3657
712924	26.039
784216	28.5551
862636	31.5556
948898	35.2298
1043786	38.5742
1148164	42.6055
1262980	47.1925
1389278	52.1327
1528204	58.2903
1681024	63.4326
1849126	70.1346
2034038	77.2759
2237440	85.3299
2461184	94.0305
2707302	104.157
2978032	114.75
3275834	126.112
3603416	139.554
3963756	166.104
4360130	169.53
4796142	186.553
5275756	207.291
5803330	228.323
6383662	253.34
7022028	277.917
7724230	304.845
8496652	338.901
9346316	372.804
