16	1.84143
20	0.60615
22	0.388674
24	0.282977
26	0.223041
28	0.212357
30	0.223175
32	0.320361
34	0.22394
36	0.305715
38	0.212506
40	0.216307
44	0.215213
48	0.212003
52	0.214554
56	0.213839
60	0.214854
66	0.207472
72	0.210506
78	0.210282
84	0.218256
92	0.219367
100	0.255649
110	0.224575
120	0.270722
132	0.285463
144	0.220567
158	0.304438
172	0.297855
188	0.230855
206	0.230137
226	0.274211
248	0.280561
272	0.282478
298	0.240495
326	0.276517
358	0.242395
392	0.281841
430	0.269136
472	0.364344
518	0.536652
568	0.437827
624	0.366906
686	0.351142
754	0.330207
828	0.317344
910	0.324289
1000	0.329008
1100	0.348257
1210	0.665097
1330	0.396334
1462	0.429314
1608	0.375986
1768	0.42258
1944	0.463518
2138	0.362427
2350	0.509715
2584	0.432997
2842	0.43353
3126	0.455924
3438	0.431597
3780	0.558349
4158	0.692617
4572	0.782762
5028	0.771099
5530	0.764636
6082	0.783056
6690	0.548081
7358	0.615556
8092	0.582046
8900	0.622198
9790	0.683363
10768	0.737434
11844	0.76665
13028	1.00091
14330	0.885544
15762	0.852964
17338	1.03045
19070	1.02999
20976	1.10624
23072	1.2978
25378	1.69379
27914	2.25281
30704	2.34528
33774	2.66533
37150	3.27658
40864	3.53009
44950	3.76923
49444	4.14385
54388	4.39774
59826	4.87106
65808	5.21219
72388	5.89259
79626	6.29967
87588	7.01439
96346	7.54776
105980	8.28829
116578	9.13744
128234	10.1406
141056	10.9791
155160	11.7249
170676	13.3081
187742	14.2601
206516	12.297
227166	11.5109
249882	16.7194
274870	15.9428
302356	15.446
332590	19.8712
365848	14.7209
402432	16.1336
442674	16.1719
486940	17.505
535634	22.0476
589196	21.4645
648114	23.5747
712924	26.5693
784216	29.7181
862636	31.6538
948898	34.9097
1043786	44.3812
1148164	42.4218
1262980	47.257
1389278	52.451
1528204	57.3562
1681024	63.5597
1849126	70.2603
2034038	77.5197
2237440	84.8144
2461184	93.92
2707302	104.221
2978032	114.122
3275834	126.605
3603416	139.313
3963756	154.083
4360130	169.419
4796142	187.474
5275756	208.131
5803330	238.253
6383662	251.9
7022028	278.435
7724230	306.676
8496652	337.642
9346316	373.295
