16	2.11446
20	0.677239
22	0.722691
24	0.624154
26	0.552145
28	0.418436
30	0.405538
32	0.402861
34	0.429624
36	0.498884
38	0.427008
40	0.404772
44	0.403403
48	0.404279
52	0.402861
56	0.405053
60	0.404369
66	0.402532
72	0.45418
78	0.407489
84	0.431455
92	0.571463
100	0.40788
110	0.483501
120	0.433187
132	0.414667
144	0.482489
158	0.519391
172	0.454204
188	0.532752
206	0.47743
226	0.470651
248	0.505298
272	0.469059
298	0.515512
326	0.489354
358	0.488404
392	0.494888
430	0.490221
472	0.449797
518	0.508688
568	0.467567
624	0.503666
686	0.469195
754	0.493001
828	0.446909
910	0.469564
1000	0.518266
1100	0.514737
1210	0.525839
1330	0.496173
1462	0.49725
1608	0.501482
1768	0.554961
1944	0.58959
2138	0.608615
2350	0.525761
2584	0.53273
2842	0.526326
3126	0.680439
3438	0.930068
3780	0.695416
4158	0.69899
4572	0.713922
5028	0.806723
5530	0.766977
6082	0.854563
6690	1.02223
7358	0.97364
8092	1.03513
8900	1.10781
9790	1.19915
10768	1.72049
11844	1.43709
13028	1.52317
14330	2.09113
15762	1.64754
17338	1.82432
19070	2.02415
20976	2.15172
23072	2.47176
25378	2.39696
27914	2.48077
30704	2.81501
33774	2.94019
37150	3.19871
40864	3.61647
44950	3.76378
49444	4.10693
54388	4.39823
59826	4.89324
65808	5.30141
72388	5.9136
79626	6.41757
87588	6.98817
96346	7.59747
105980	8.28672
116578	9.21414
128234	9.94374
141056	10.9678
155160	11.9853
170676	13.2718
187742	10.6767
206516	12.1612
227166	16.8932
249882	15.9535
274870	17.2798
302356	19.3971
332590	11.9561
365848	15.8385
402432	19.9098
442674	15.8855
486940	17.5453
535634	19.3169
589196	21.4524
648114	23.37
712924	26.608
784216	28.8357
862636	31.6468
948898	34.7983
1043786	38.7532
1148164	42.2919
1262980	47.2849
1389278	52.281
1528204	57.8023
1681024	63.2538
1849126	70.1715
2034038	77.0099
2237440	85.0646
2461184	93.5589
2707302	104.583
2978032	114.392
3275834	126.459
3603416	139.145
3963756	153.405
4360130	170.284
4796142	187.301
5275756	207.586
5803330	229.173
6383662	251.847
7022028	277.41
7724230	305.805
8496652	337.297
9346316	372.787
