16	0.000688
20	0.000349
22	0.000339
24	0.000409
26	0.000432
28	0.00049
30	0.000501
32	0.001091
34	0.000925
36	0.000938
38	0.001163
40	0.001259
44	0.001249
48	0.001542
52	0.001826
56	0.002714
60	0.003016
66	0.003344
72	0.002882
78	0.003255
84	0.002983
92	0.003491
100	0.003874
110	0.004179
120	0.004741
132	0.005238
144	0.004828
158	0.005697
172	0.006296
188	0.007123
206	0.007685
226	0.008396
248	0.009779
272	0.010414
298	0.011529
326	0.013398
358	0.014736
392	0.016564
430	0.018228
472	0.019933
518	0.561335
568	0.042943
624	0.052049
686	0.052205
754	0.053712
828	0.071234
910	0.05409
1000	0.155268
1100	0.056075
1210	0.175338
1330	0.064215
1462	0.260539
1608	0.071024
1768	0.225156
1944	0.071549
2138	0.139323
2350	0.097053
2584	0.127805
2842	0.104149
3126	0.133776
3438	0.19709
3780	0.268746
4158	0.165039
4572	0.344754
5028	0.317818
5530	0.331959
6082	0.367938
6690	0.312151
7358	0.316669
8092	0.296133
8900	0.349645
9790	0.485298
10768	0.397598
11844	0.393416
13028	0.470611
14330	0.535784
15762	0.532499
17338	0.577597
19070	0.670233
20976	0.677303
23072	0.725005
25378	0.778486
27914	1.0056
30704	0.920788
33774	1.03645
37150	1.14968
40864	1.29587
44950	1.40438
49444	1.51522
54388	1.67335
59826	1.73929
65808	1.83876
72388	2.10395
79626	2.38508
87588	2.65138
96346	2.79264
105980	3.26373
116578	4.90299
128234	3.92032
141056	4.24433
155160	4.72233
170676	5.36948
187742	5.70321
206516	5.9737
227166	6.74016
249882	7.40039
274870	8.37209
302356	9.82028
332590	13.1911
365848	13.3397
402432	14.2369
442674	17.1418
486940	14.2739
535634	16.4294
589196	20.2048
648114	19.9635
712924	21.8501
784216	23.3525
862636	26.4912
948898	30.0463
1043786	32.2657
1148164	36.5656
1262980	39.2551
1389278	44.1236
1528204	47.8462
1681024	54.0411
1849126	57.8846
2034038	65.5594
2237440	74.3196
2461184	77.6958
2707302	89.3957
2978032	100.852
3275834	111.607
3603416	122.807
3963756	129.738
4360130	149.369
4796142	160.771
5275756	177.438
5803330	194.197
6383662	216.072
7022028	235.114
7724230	267.504
8496652	291.588
9346316	319.384
