16	1.54244
20	0.824042
22	0.58871
24	0.490132
26	0.452305
28	0.446699
30	0.537694
32	0.217217
34	0.413746
36	0.408168
38	0.440631
40	0.436796
44	0.439475
48	0.430968
52	0.415226
56	0.467214
60	0.431155
66	0.443669
72	0.441943
78	0.578076
84	0.448038
92	0.409267
100	0.439287
110	0.445913
120	0.444133
132	0.510854
144	0.465767
158	0.466749
172	0.464004
188	0.453791
206	0.46788
226	0.454027
248	0.520534
272	0.466901
298	0.474779
326	0.482923
358	0.482504
392	0.478998
430	0.440674
472	0.440112
518	0.456525
568	0.438888
624	0.459282
686	0.452925
754	0.441435
828	0.476038
910	0.465662
1000	0.458466
1100	0.641217
1210	0.497779
1330	0.489366
1462	0.491282
1608	0.502454
1768	0.57973
1944	0.852663
2138	0.568852
2350	0.542763
2584	0.545688
2842	0.663635
3126	0.614261
3438	0.674926
3780	0.673696
4158	0.726003
4572	1.04368
5028	0.865718
5530	0.775966
6082	1.66228
6690	1.02746
7358	0.996221
8092	0.909549
8900	1.07524
9790	1.21497
10768	1.12807
11844	1.14617
13028	1.28443
14330	1.42275
15762	1.5078
17338	1.68687
19070	1.85229
20976	1.93409
23072	2.68214
25378	2.34294
27914	2.23182
30704	2.22181
33774	2.72764
37150	2.14453
40864	3.07154
44950	4.55299
49444	4.23228
54388	4.38744
59826	4.81031
65808	5.34267
72388	6.03937
79626	6.3188
87588	6.92356
96346	7.80395
105980	8.39274
116578	9.06102
128234	10.0961
141056	11.0041
155160	10.6377
170676	13.127
187742	13.4096
206516	13.84
227166	12.7346
249882	9.77597
274870	12.6415
302356	17.5863
332590	20.4891
365848	15.155
402432	21.522
442674	15.8878
486940	21.9933
535634	21.0245
589196	21.761
648114	24.2053
712924	26.9983
784216	28.4234
862636	31.4687
948898	41.9495
1043786	38.5537
1148164	42.7384
1262980	47.112
1389278	51.9189
1528204	57.7567
1681024	63.2795
1849126	69.792
2034038	77.1115
2237440	84.701
2461184	93.6213
2707302	104.167
2978032	125.528
3275834	125.866
3603416	139.086
3963756	153.9
4360130	168.585
4796142	188.137
5275756	221.232
5803330	229.218
6383662	252.591
7022028	278.928
7724230	307.022
8496652	337.896
9346316	373.087
