16	1.90976
20	0.676113
22	0.699658
24	0.522102
26	0.454699
28	0.408812
30	0.405951
32	0.445315
34	0.404133
36	0.51129
38	0.465494
40	0.404512
44	0.406914
48	0.403245
52	0.400043
56	0.400052
60	0.459142
66	0.395008
72	0.483369
78	0.419721
84	0.404429
92	0.404596
100	0.393885
110	0.405873
120	0.411927
132	0.495605
144	0.419441
158	0.52375
172	0.462913
188	0.426299
206	0.427346
226	0.436237
248	0.452752
272	0.483593
298	0.493012
326	0.481191
358	0.481542
392	0.484133
430	0.51365
472	0.433119
518	0.464447
568	0.474707
624	0.508215
686	0.436167
754	0.452925
828	0.446025
910	0.464646
1000	0.455952
1100	0.517203
1210	0.501003
1330	0.596472
1462	0.497847
1608	0.53976
1768	0.496421
1944	0.544351
2138	0.553196
2350	0.595656
2584	0.540194
2842	0.571286
3126	0.56965
3438	0.690028
3780	0.696628
4158	0.707527
4572	0.706716
5028	0.817079
5530	0.819149
6082	0.893938
6690	0.899
7358	0.966655
8092	1.04321
8900	1.30195
9790	1.17969
10768	1.41484
11844	1.31698
13028	1.56735
14330	1.5492
15762	1.72176
17338	2.07188
19070	1.89227
20976	1.98528
23072	2.14261
25378	2.34842
27914	2.45777
30704	2.68257
33774	2.9386
37150	3.24998
40864	3.4675
44950	3.73031
49444	4.00852
54388	4.51561
59826	4.85042
65808	5.3305
72388	5.74533
79626	6.50947
87588	7.28971
96346	7.53657
105980	8.30572
116578	9.05052
128234	10.1252
141056	10.9129
155160	12.0175
170676	11.3569
187742	11.9415
206516	12.8314
227166	13.0094
249882	18.822
274870	12.8363
302356	18.9008
332590	13.5828
365848	13.2576
402432	15.9786
442674	16.0126
486940	21.9656
535634	18.9611
589196	21.1769
648114	23.4108
712924	26.1654
784216	28.6308
862636	31.5808
948898	34.9553
1043786	39.2777
1148164	54.0973
1262980	47.2974
1389278	52.087
1528204	57.455
1681024	63.3261
1849126	80.9287
2034038	77.034
2237440	84.997
2461184	93.2145
2707302	103.494
2978032	114.217
3275834	139.398
3603416	139.227
3963756	154.126
4360130	168.931
4796142	186.49
5275756	206.868
5803330	228.019
6383662	251.871
7022028	278.061
7724230	305.81
8496652	338.109
9346316	373.113
