16	1.12895
20	1.08325
22	0.782952
24	0.557805
26	0.496108
28	0.537934
30	0.570061
32	0.523415
34	0.444421
36	0.414124
38	0.408405
40	0.403373
44	0.494218
48	0.466204
52	0.615694
56	0.420846
60	0.407223
66	0.404155
72	0.446021
78	0.437
84	0.503966
92	0.448872
100	0.591219
110	0.473677
120	0.463853
132	0.499076
144	0.438873
158	0.463649
172	0.489628
188	0.509625
206	0.537681
226	0.532868
248	0.532224
272	0.51902
298	0.463535
326	0.53997
358	0.574032
392	0.633452
430	0.615252
472	0.474733
518	0.476658
568	0.515266
624	0.488846
686	0.607205
754	0.595355
828	0.487232
910	0.540091
1000	0.500283
1100	0.55438
1210	0.551825
1330	0.669929
1462	0.54561
1608	0.500993
1768	0.515832
1944	0.539485
2138	0.627263
2350	0.636682
2584	0.591613
2842	0.597748
3126	0.720245
3438	0.773148
3780	0.718583
4158	0.684568
4572	0.75118
5028	0.828083
5530	0.780925
6082	0.819566
6690	1.48366
7358	1.06382
8092	1.17438
8900	1.20886
9790	1.21499
10768	1.4104
11844	1.4913
13028	1.40001
14330	1.78629
15762	1.56199
17338	1.82068
19070	2.01447
20976	2.18086
23072	2.14608
25378	2.32471
27914	2.43473
30704	2.75659
33774	3.10711
37150	3.22397
40864	3.56776
44950	3.7656
49444	4.07227
54388	4.51733
59826	5.03104
65808	5.31031
72388	5.83025
79626	6.36595
87588	6.81012
96346	7.76273
105980	8.22495
116578	9.07494
128234	10.059
141056	10.579
155160	12.1359
170676	13.2564
187742	14.6914
206516	14.9848
227166	17.8746
249882	15.2455
274870	19.0653
302356	17.1921
332590	19.2181
365848	13.0861
402432	14.5509
442674	16.7044
486940	22.7781
535634	19.177
589196	26.0741
648114	23.497
712924	27.3801
784216	29.1925
862636	32.3217
948898	34.8081
1043786	38.6985
1148164	42.6479
1262980	46.8859
1389278	51.796
1528204	57.4947
1681024	63.4901
1849126	69.8569
2034038	76.7798
2237440	85.0359
2461184	93.6281
2707302	103.757
2978032	114.48
3275834	126.34
3603416	138.669
3963756	153.319
4360130	169.319
4796142	186.892
5275756	217.98
5803330	228.177
6383662	251.871
7022028	277.597
7724230	305.371
8496652	339.396
9346316	372.513
