16	0.002905
20	0.00037
22	0.00043
24	0.000531
26	0.000528
28	0.000596
30	0.000653
32	0.001513
34	0.000797
36	0.00095
38	0.000889
40	0.000966
44	0.00111
48	0.001142
52	0.001351
56	0.001529
60	0.001827
66	0.001698
72	0.00206
78	0.002173
84	0.002276
92	0.002831
100	0.003322
110	0.003484
120	0.003906
132	0.004451
144	0.004935
158	0.00552
172	0.006114
188	0.006934
206	0.007849
226	0.008615
248	0.009388
272	0.011382
298	0.011584
326	0.013509
358	0.015032
392	0.016348
430	0.018029
472	0.020185
518	0.022425
568	0.025788
624	0.028298
686	0.031644
754	0.035056
828	0.039357
910	0.043131
1000	0.058425
1100	0.126379
1210	0.07104
1330	0.068055
1462	0.07479
1608	0.083865
1768	0.094006
1944	0.104949
2138	0.115991
2350	0.129724
2584	0.144979
2842	0.161165
3126	0.220452
3438	0.199818
3780	0.223244
4158	0.248701
4572	0.275081
5028	0.305528
5530	0.340448
6082	0.378372
6690	0.422014
7358	0.486735
8092	0.601883
8900	0.574838
9790	0.641358
10768	0.717597
11844	0.807375
13028	0.936216
14330	0.984226
15762	1.09469
17338	1.21285
19070	1.35104
20976	1.60881
23072	1.66642
25378	1.94675
27914	2.1425
30704	2.25923
33774	2.6348
37150	2.96826
40864	3.34415
44950	3.52747
49444	4.04355
54388	4.40254
59826	4.89963
65808	5.3583
72388	5.99189
79626	6.57533
87588	7.3355
96346	7.99744
105980	8.95206
116578	10.0475
128234	11.0964
141056	12.535
155160	13.4996
170676	15.0822
187742	16.6464
206516	18.3793
227166	20.3396
249882	22.629
274870	25.0957
302356	27.5529
332590	30.8019
365848	34.1113
402432	37.654
442674	42.0898
486940	46.6881
535634	51.324
589196	56.8868
648114	63.5139
712924	69.7989
784216	77.2805
862636	86.4179
948898	95.6393
1043786	105.718
1148164	116.92
1262980	129.546
1389278	143.081
1528204	158.783
1681024	176.545
1849126	194.439
2034038	215.954
2237440	239.341
2461184	265.896
2707302	292.822
2978032	330.035
3275834	361.058
3603416	397.284
3963756	437.163
4360130	488.337
4796142	540.244
5275756	598.015
5803330	660.798
6383662	732.594
7022028	811.94
7724230	902.842
8496652	991.041
9346316	1102.77
