16	0.014222
20	0.00254
22	0.001881
24	0.001876
26	0.002001
28	0.00231
30	0.003025
32	0.002982
34	0.003021
36	0.002965
38	0.00351
40	0.003711
44	0.003842
48	0.004056
52	0.005121
56	0.005129
60	0.005873
66	0.00699
72	0.007142
78	0.0083
84	0.009048
92	0.010028
100	0.010926
110	0.011655
120	0.013659
132	0.014758
144	0.016626
158	0.018238
172	0.021877
188	0.023394
206	0.025503
226	0.030368
248	0.031623
272	0.036319
298	0.039094
326	0.042436
358	0.049221
392	0.055142
430	0.062105
472	0.066294
518	0.074751
568	0.081706
624	0.093271
686	0.102621
754	0.114741
828	0.1258
910	0.138668
1000	0.157079
1100	0.175433
1210	0.196997
1330	0.26992
1462	0.242751
1608	0.271407
1768	0.298875
1944	0.332606
2138	0.37459
2350	0.418903
2584	0.464866
2842	0.644081
3126	0.566444
3438	0.631351
3780	0.703351
4158	0.788933
4572	0.327623
5028	0.308959
5530	0.3436
6082	0.378928
6690	0.424664
7358	0.472531
8092	0.530399
8900	0.78008
9790	0.645429
10768	0.717023
11844	0.797279
13028	1.04595
14330	0.974555
15762	1.09461
17338	1.37835
19070	1.3487
20976	1.60255
23072	1.65309
25378	2.0581
27914	2.13921
30704	2.25814
33774	2.698
37150	2.96456
40864	3.23947
44950	3.68233
49444	3.94456
54388	4.3916
59826	4.84527
65808	5.30903
72388	6.06139
79626	6.62854
87588	7.34593
96346	8.07179
105980	8.92245
116578	9.96282
128234	10.8888
141056	12.2381
155160	13.4164
170676	14.6377
187742	16.2961
206516	17.9873
227166	20.0713
249882	22.0915
274870	24.6238
302356	27.3448
332590	30.2478
365848	33.6872
402432	37.1343
442674	40.9809
486940	45.4542
535634	50.2885
589196	55.689
648114	62.1584
712924	68.6992
784216	75.9135
862636	84.5946
948898	92.9583
1043786	102.991
1148164	114.725
1262980	126.961
1389278	139.948
1528204	155.433
1681024	172.396
1849126	191.06
2034038	210.976
2237440	241.025
2461184	258.813
2707302	287.496
2978032	317.125
3275834	352.283
3603416	389.776
3963756	431.878
4360130	475.928
4796142	531.862
5275756	583.532
5803330	649.724
6383662	722.837
7022028	793.825
7724230	878.118
8496652	983.52
9346316	1071.44
