16	1.70391
20	0.60617
22	0.61412
24	0.59032
26	0.504958
28	0.404895
30	0.405812
32	0.413959
34	0.494509
36	0.553857
38	0.437007
40	0.442794
44	0.400696
48	0.404898
52	0.403232
56	0.398362
60	0.504339
66	0.401169
72	0.532801
78	0.417037
84	0.41276
92	0.421967
100	0.419335
110	0.416485
120	0.427382
132	0.462514
144	0.579087
158	0.462819
172	0.428018
188	0.43294
206	0.432079
226	0.476013
248	0.517565
272	0.494565
298	0.585388
326	0.525756
358	0.503158
392	0.446699
430	0.495106
472	0.432327
518	0.47982
568	0.487794
624	0.446106
686	0.472083
754	0.481255
828	0.499063
910	0.506268
1000	0.502186
1100	0.532475
1210	0.520083
1330	0.524988
1462	0.488053
1608	0.497237
1768	0.504035
1944	0.52873
2138	0.653424
2350	0.547098
2584	0.55258
2842	0.54083
3126	0.583419
3438	0.796925
3780	0.695138
4158	0.66856
4572	0.668151
5028	0.906406
5530	0.853727
6082	0.950697
6690	0.974351
7358	1.00015
8092	1.07389
8900	1.26892
9790	1.30701
10768	1.40805
11844	1.46793
13028	1.58278
14330	1.75596
15762	1.85329
17338	1.68613
19070	1.9276
20976	2.08647
23072	2.26081
25378	2.37159
27914	2.6572
30704	2.81845
33774	3.06143
37150	3.46951
40864	3.52764
44950	3.84261
49444	4.07599
54388	4.41022
59826	4.93704
65808	5.30014
72388	5.81726
79626	6.33002
87588	6.93339
96346	7.70728
105980	8.25293
116578	9.20838
128234	9.79876
141056	11.0173
155160	10.3946
170676	13.1118
187742	14.7403
206516	12.6546
227166	12.64
249882	12.168
274870	17.403
302356	13.3148
332590	19.5541
365848	13.0178
402432	17.8162
442674	20.167
486940	17.4985
535634	19.4436
589196	22.8513
648114	23.9033
712924	25.9601
784216	28.573
862636	31.3738
948898	34.4026
1043786	38.5361
1148164	42.9527
1262980	46.8405
1389278	52.16
1528204	57.2456
1681024	63.4052
1849126	72.7068
2034038	86.0206
2237440	84.8735
2461184	93.8407
2707302	103.492
2978032	121.31
3275834	125.88
3603416	139.405
3963756	154.125
4360130	170.447
4796142	186.531
5275756	206.828
5803330	228.993
6383662	252.217
7022028	277.508
7724230	305.804
8496652	339.667
9346316	373.394
