16	1.62084
20	0.582458
22	0.676466
24	0.566715
26	0.442598
28	0.40388
30	0.408259
32	0.405925
34	0.47218
36	0.405309
38	0.53759
40	0.407166
44	0.409398
48	0.405637
52	0.405793
56	0.40519
60	0.409204
66	0.407076
72	0.406887
78	0.444296
84	0.409889
92	0.406368
100	0.406661
110	0.410604
120	0.415807
132	0.417629
144	0.479824
158	0.426105
172	0.565518
188	0.461337
206	0.453887
226	0.452323
248	0.474687
272	0.468586
298	0.451932
326	0.54776
358	0.511545
392	0.549947
430	0.459137
472	0.434599
518	0.459875
568	0.465883
624	0.646836
686	0.725934
754	0.565279
828	0.633353
910	0.539405
1000	0.532834
1100	0.591121
1210	0.587382
1330	0.572193
1462	0.557211
1608	0.590183
1768	0.580519
1944	0.703632
2138	0.606246
2350	0.5513
2584	0.556285
2842	0.669053
3126	0.759566
3438	0.772514
3780	0.859253
4158	0.805576
4572	1.02923
5028	0.915172
5530	0.923184
6082	0.981697
6690	0.891412
7358	0.957873
8092	1.07767
8900	1.09151
9790	1.30696
10768	1.20174
11844	1.6269
13028	1.43035
14330	1.53507
15762	1.64805
17338	1.71995
19070	1.9482
20976	2.11741
23072	2.28779
25378	2.45853
27914	2.57204
30704	2.78286
33774	2.95085
37150	3.26024
40864	3.52498
44950	3.78294
49444	4.0591
54388	4.63892
59826	4.80833
65808	5.2774
72388	5.8466
79626	6.32603
87588	6.89213
96346	7.62503
105980	8.48312
116578	9.00424
128234	10.0515
141056	11.3401
155160	12.1245
170676	15.7933
187742	14.6598
206516	13.6502
227166	13.0028
249882	15.1889
274870	16.9894
302356	17.4339
332590	16.2669
365848	14.3009
402432	18.3406
442674	15.7827
486940	19.2219
535634	20.389
589196	21.3319
648114	23.5006
712924	27.9319
784216	28.5319
862636	31.5724
948898	35.0418
1043786	38.5403
1148164	42.4152
1262980	47.2279
1389278	51.8448
1528204	57.3576
1681024	63.8706
1849126	74.0352
2034038	84.0358
2237440	85.4797
2461184	93.5473
2707302	103.26
2978032	113.685
3275834	125.41
3603416	138.429
3963756	152.549
4360130	168.807
4796142	186.356
5275756	206.672
5803330	227.263
6383662	251.849
7022028	278.258
7724230	305.013
8496652	338.806
9346316	373.16
