16	2.19191
20	0.722847
22	0.572632
24	0.492915
26	0.516974
28	0.479248
30	0.473138
32	0.440241
34	0.428293
36	0.402783
38	0.483248
40	0.431714
44	0.544023
48	0.438483
52	0.423696
56	0.399928
60	0.431996
66	0.433143
72	0.46007
78	0.515407
84	0.545669
92	0.476923
100	0.484096
110	0.488117
120	0.455003
132	0.437245
144	0.493756
158	0.457671
172	0.538356
188	0.466609
206	0.483184
226	0.44632
248	0.478992
272	0.465881
298	0.533027
326	0.474719
358	0.544756
392	0.505015
430	0.480653
472	0.439558
518	0.453432
568	0.459154
624	0.45185
686	0.486381
754	0.487361
828	0.489779
910	0.463266
1000	0.521839
1100	0.536229
1210	0.48
1330	0.580017
1462	0.483134
1608	0.501199
1768	0.529079
1944	0.490969
2138	0.603812
2350	0.613053
2584	0.555132
2842	0.578364
3126	0.61741
3438	0.614577
3780	1.11858
4158	0.889269
4572	0.905277
5028	1.01477
5530	1.02234
6082	0.978535
6690	1.2209
7358	1.15099
8092	1.2376
8900	1.31573
9790	1.37874
10768	1.50247
11844	1.56317
13028	1.63749
14330	1.75461
15762	2.01405
17338	2.15341
19070	1.84528
20976	2.04014
23072	2.21643
25378	2.41093
27914	2.52378
30704	2.67851
33774	3.01584
37150	3.15214
40864	3.51361
44950	3.83274
49444	4.23387
54388	4.36934
59826	4.73606
65808	5.23625
72388	5.82839
79626	6.44681
87588	7.10269
96346	7.53742
105980	8.49111
116578	9.31072
128234	10.059
141056	10.784
155160	11.1711
170676	13.4289
187742	11.5314
206516	11.8238
227166	14.2898
249882	14.4148
274870	17.2506
302356	12.4971
332590	16.2008
365848	13.5624
402432	16.1784
442674	15.991
486940	20.8457
535634	19.4255
589196	21.4082
648114	23.4598
712924	26.1412
784216	28.7131
862636	31.4655
948898	44.1969
1043786	38.5993
1148164	42.5352
1262980	47.3794
1389278	52.327
1528204	57.4885
1681024	63.2396
1849126	69.85
2034038	81.5018
2237440	84.7023
2461184	93.4759
2707302	103.588
2978032	114.007
3275834	126.044
3603416	138.578
3963756	152.815
4360130	169.086
4796142	188.62
5275756	206.9
5803330	227.686
6383662	250.823
7022028	277.388
7724230	307.049
8496652	336.964
9346316	371.415
