16	66.5751
20	0.750163
22	0.701269
24	0.762881
26	0.700171
28	0.703319
30	0.700906
32	0.698442
34	0.731411
36	0.697763
38	0.695056
40	0.694423
44	0.733585
48	0.692467
52	0.769258
56	0.724076
60	0.696223
66	0.718147
72	0.705045
78	0.766068
84	0.705254
92	0.70387
100	0.708187
110	0.707178
120	0.75259
132	0.914436
144	0.697389
158	0.696936
172	0.744511
188	0.729566
206	0.721639
226	0.702874
248	0.701375
272	0.7288
298	0.797552
326	0.72287
358	0.723358
392	0.729597
430	0.72927
472	0.751414
518	1.1982
568	1.03247
624	1.00126
686	0.985032
754	0.986166
828	1.00052
910	1.0048
1000	1.0342
1100	0.998324
1210	0.998222
1330	1.05382
1462	1.0681
1608	1.00109
1768	1.00472
1944	1.0414
2138	1.23138
2350	1.02155
2584	0.981655
2842	0.932121
3126	0.905365
3438	0.935355
3780	1.03729
4158	0.961412
4572	0.976771
5028	0.978059
5530	1.00529
6082	1.01038
6690	1.02539
7358	1.10586
8092	1.05463
8900	1.34901
9790	1.11747
10768	1.0942
11844	1.19792
13028	1.32393
14330	1.3756
15762	1.45905
17338	1.50912
19070	1.56654
20976	1.61836
23072	1.64439
25378	1.82435
27914	1.90862
30704	1.95414
33774	2.26309
37150	2.45847
40864	2.64918
44950	2.75568
49444	2.89008
54388	3.15078
59826	3.31611
65808	3.64502
72388	3.72807
79626	3.98148
87588	4.28712
96346	4.51693
105980	4.89984
116578	5.26966
128234	5.64684
141056	6.15933
155160	6.99217
170676	7.49722
187742	8.03617
206516	8.66162
227166	9.35724
249882	9.89287
274870	10.4277
302356	10.9832
332590	11.6858
365848	12.4782
402432	13.1754
442674	14.4269
486940	15.4539
535634	16.7497
589196	18.7576
648114	19.5604
712924	21.0324
784216	25.7031
862636	24.9748
948898	27.3519
1043786	29.4412
1148164	32.3538
1262980	35.1483
1389278	38.375
1528204	41.5907
1681024	45.7898
1849126	50.0065
2034038	54.4144
2237440	59.763
2461184	65.0139
2707302	71.1843
2978032	78.2293
3275834	85.7281
3603416	93.7744
3963756	103.217
4360130	113.983
4796142	124.404
5275756	135.73
5803330	149.281
6383662	164.04
7022028	180.189
7724230	198.001
8496652	218.417
9346316	240.113
