16	0.009946
20	0.001703
22	0.001212
24	0.001491
26	0.001467
28	0.001847
30	0.001856
32	0.002232
34	0.002258
36	0.002458
38	0.00244
40	0.002466
44	0.002617
48	0.003395
52	0.003768
56	0.003888
60	0.00381
66	0.004625
72	0.005609
78	0.005799
84	0.005844
92	0.006701
100	0.007649
110	0.008902
120	0.009309
132	0.011359
144	0.011714
158	0.013122
172	0.01505
188	0.016093
206	0.018545
226	0.020779
248	0.022647
272	0.025775
298	0.028175
326	0.031561
358	0.034758
392	0.03874
430	0.043449
472	0.047843
518	1.05768
568	0.064127
624	0.078632
686	0.082773
754	0.097271
828	0.05016
910	0.052812
1000	0.078233
1100	0.106013
1210	0.066595
1330	0.117673
1462	0.062742
1608	0.136013
1768	0.078982
1944	0.158693
2138	0.094947
2350	0.10745
2584	0.102753
2842	0.121665
3126	0.148647
3438	0.137762
3780	0.175579
4158	0.145591
4572	0.172561
5028	0.275642
5530	0.198783
6082	0.279679
6690	0.318511
7358	0.350054
8092	0.345868
8900	0.360401
9790	0.31823
10768	0.485267
11844	0.428276
13028	0.475748
14330	0.531825
15762	0.581074
17338	0.630673
19070	0.611063
20976	0.753938
23072	0.806463
25378	0.833417
27914	1.02516
30704	0.94219
33774	1.06355
37150	1.24506
40864	1.26496
44950	1.33017
49444	1.50339
54388	1.87688
59826	1.89044
65808	2.09512
72388	2.29464
79626	6.32933
87588	3.08901
96346	3.12814
105980	3.33326
116578	3.8317
128234	4.24535
141056	4.26997
155160	4.82251
170676	5.31987
187742	6.1821
206516	6.36921
227166	7.01063
249882	9.48131
274870	9.83625
302356	10.4845
332590	12.5159
365848	14.5961
402432	13.3464
442674	13.791
486940	16.9324
535634	16.9233
589196	18.1503
648114	20.8089
712924	24.0241
784216	25.7625
862636	27.6476
948898	30.6939
1043786	32.8443
1148164	37.6486
1262980	41.451
1389278	46.2955
1528204	49.3051
1681024	55.9243
1849126	59.482
2034038	66.8633
2237440	75.7981
2461184	83.7412
2707302	90.32
2978032	102.602
3275834	110.638
3603416	122.987
3963756	136.245
4360130	152.299
4796142	162.357
5275756	182.09
5803330	194.948
6383662	223.297
7022028	249.512
7724230	263.11
8496652	302.139
9346316	340.035
