16	1.46032
20	0.836027
22	0.868331
24	0.50224
26	0.46129
28	0.441715
30	0.525372
32	0.475058
34	0.468881
36	0.429079
38	0.433558
40	0.432251
44	0.476266
48	0.431395
52	0.508237
56	0.480576
60	0.417697
66	0.428466
72	0.437327
78	0.402853
84	0.414755
92	0.499222
100	0.50597
110	0.470244
120	0.465887
132	0.435595
144	0.444477
158	0.421887
172	0.451016
188	0.437143
206	0.53485
226	0.497193
248	0.484107
272	0.467531
298	0.455214
326	0.467373
358	0.520116
392	0.484752
430	0.557493
472	0.474607
518	0.474049
568	0.457019
624	0.456405
686	0.522536
754	0.484313
828	0.562562
910	0.476151
1000	0.463424
1100	0.503016
1210	0.481693
1330	0.471501
1462	0.51047
1608	0.613046
1768	0.577955
1944	0.532257
2138	0.523789
2350	0.61085
2584	0.587048
2842	0.64741
3126	0.658921
3438	0.624503
3780	0.621542
4158	0.746631
4572	0.76956
5028	0.833165
5530	0.740444
6082	0.895633
6690	0.943507
7358	1.01358
8092	1.06766
8900	1.13481
9790	1.36345
10768	1.25005
11844	1.39492
13028	1.49188
14330	1.55902
15762	1.53447
17338	1.7414
19070	1.92178
20976	2.08378
23072	2.34424
25378	2.42262
27914	2.5521
30704	2.77196
33774	2.85973
37150	4.15163
40864	3.42218
44950	3.871
49444	4.11139
54388	4.35096
59826	4.75863
65808	5.3258
72388	5.79578
79626	6.42142
87588	6.77578
96346	7.62597
105980	8.50388
116578	12.3132
128234	9.89282
141056	11.2318
155160	11.9939
170676	13.0385
187742	14.6975
206516	13.9795
227166	14.1728
249882	19.0433
274870	17.1908
302356	13.8184
332590	17.6753
365848	16.6893
402432	21.0865
442674	18.5638
486940	17.968
535634	20.506
589196	21.474
648114	23.3513
712924	26.1664
784216	28.5807
862636	31.4787
948898	34.6768
1043786	38.9516
1148164	42.6589
1262980	46.8926
1389278	51.9508
1528204	57.3352
1681024	63.4166
1849126	69.8406
2034038	77.1887
2237440	84.6558
2461184	94.2966
2707302	104.046
2978032	114.295
3275834	126.139
3603416	139.003
3963756	153.745
4360130	169.346
4796142	186.651
5275756	207.156
5803330	228.017
6383662	257.687
7022028	275.962
7724230	307.298
8496652	339.547
9346316	373.867
