16	0.005076
20	0.000706
22	0.000632
24	0.000595
26	0.000762
28	0.000779
30	0.000976
32	0.001055
34	0.000972
36	0.001068
38	0.001004
40	0.001228
44	0.001326
48	0.001427
52	0.001665
56	0.001684
60	0.002082
66	0.002173
72	0.002333
78	0.00261
84	0.0029
92	0.003199
100	0.003747
110	0.003788
120	0.00414
132	0.005009
144	0.005627
158	0.006
172	0.006833
188	0.007581
206	0.00834
226	0.009682
248	0.010382
272	0.012381
298	0.012982
326	0.013847
358	0.015967
392	0.017546
430	0.019416
472	0.021845
518	0.559614
568	0.046755
624	0.05275
686	0.093029
754	0.04741
828	0.048404
910	0.072143
1000	0.055416
1100	0.059121
1210	0.159685
1330	0.1298
1462	0.061814
1608	0.203777
1768	0.082952
1944	0.081274
2138	0.090572
2350	0.090346
2584	0.095988
2842	0.113701
3126	0.117671
3438	0.148869
3780	0.261024
4158	0.190964
4572	0.155606
5028	0.231691
5530	0.277725
6082	0.324414
6690	0.273655
7358	0.297819
8092	0.326643
8900	0.334546
9790	0.337351
10768	0.532474
11844	0.396803
13028	0.475702
14330	0.492285
15762	0.637279
17338	0.676688
19070	0.760762
20976	0.70334
23072	0.756498
25378	0.803462
27914	0.962011
30704	0.969174
33774	1.07501
37150	1.19928
40864	1.24705
44950	1.33123
49444	1.68353
54388	1.68894
59826	1.79105
65808	1.90312
72388	2.30552
79626	3.39227
87588	4.04546
96346	2.87787
105980	3.11981
116578	3.64998
128234	3.85803
141056	4.24223
155160	4.6599
170676	5.20974
187742	5.8144
206516	6.48744
227166	7.13154
249882	7.68908
274870	9.43984
302356	10.4732
332590	11.2909
365848	14.0266
402432	13.8753
442674	13.5654
486940	20.032
535634	17.3298
589196	18.4071
648114	20.0743
712924	22.3039
784216	25.3731
862636	26.4633
948898	29.0484
1043786	32.9547
1148164	36.9583
1262980	40.571
1389278	44.7761
1528204	48.2205
1681024	54.7388
1849126	60.6054
2034038	66.1161
2237440	71.3613
2461184	79.9925
2707302	89.595
2978032	98.7332
3275834	111.167
3603416	121.112
3963756	131.652
4360130	147.794
4796142	167.276
5275756	181.873
5803330	194.068
6383662	223.309
7022028	240.896
7724230	267.871
8496652	293.15
9346316	341.393
