16	0.012401
20	0.001929
22	0.001977
24	0.00219
26	0.002049
28	0.002364
30	0.002586
32	0.003076
34	0.003163
36	0.003433
38	0.003236
40	0.003595
44	0.004764
48	0.004684
52	0.005134
56	0.005636
60	0.005907
66	0.007102
72	0.007484
78	0.008507
84	0.009744
92	0.009864
100	0.012112
110	0.012997
120	0.013374
132	0.015254
144	0.016456
158	0.019539
172	0.021233
188	0.023466
206	0.02618
226	0.028253
248	0.032704
272	0.035905
298	0.040325
326	0.043661
358	0.050737
392	0.055996
430	0.061285
472	0.068808
518	0.07603
568	0.084176
624	0.092762
686	0.10421
754	0.113461
828	0.1279
910	0.142938
1000	0.158819
1100	0.17829
1210	0.198238
1330	0.222621
1462	0.245696
1608	0.271599
1768	0.302617
1944	0.34211
2138	0.379879
2350	0.425129
2584	0.521143
2842	0.594508
3126	0.184223
3438	0.203103
3780	0.22591
4158	0.274643
4572	0.28926
5028	0.309445
5530	0.344529
6082	0.382974
6690	0.426487
7358	0.585132
8092	0.522266
8900	0.58669
9790	0.655778
10768	0.725894
11844	1.02124
13028	0.899132
14330	0.992013
15762	1.23198
17338	1.21694
19070	1.55181
20976	1.49216
23072	1.79283
25378	1.82782
27914	2.22993
30704	2.34556
33774	2.5203
37150	2.77951
40864	3.10764
44950	3.47377
49444	3.94005
54388	4.50185
59826	5.08106
65808	5.41617
72388	5.8605
79626	6.63364
87588	7.20102
96346	8.1426
105980	9.05411
116578	10.0334
128234	11.0986
141056	12.2491
155160	13.6465
170676	14.714
187742	16.366
206516	18.0389
227166	19.9333
249882	22.0939
274870	24.7162
302356	27.3538
332590	30.377
365848	33.9274
402432	37.2946
442674	41.0735
486940	45.7604
535634	50.4866
589196	55.6137
648114	62.3092
712924	68.8513
784216	75.8463
862636	84.5434
948898	93.0992
1043786	102.728
1148164	114.824
1262980	127.264
1389278	140.235
1528204	157.511
1681024	171.959
1849126	190.521
2034038	209.802
2237440	234.887
2461184	259.017
2707302	287.04
2978032	317.912
3275834	353.686
3603416	388.373
3963756	456.771
4360130	483.28
4796142	527.621
5275756	584.138
5803330	646.544
6383662	721.141
7022028	795.029
7724230	879.38
8496652	981.184
9346316	1065.79
