16	0.00111
20	0.000899
22	0.000855
24	0.000836
26	0.000983
28	0.0012
30	0.00117
32	0.002102
34	0.001955
36	0.00212
38	0.002169
40	0.002388
44	0.002695
48	0.002785
52	0.003266
56	0.003567
60	0.003861
66	0.00398
72	0.004343
78	0.00474
84	0.005648
92	0.005961
100	0.007209
110	0.00747
120	0.008601
132	0.00978
144	0.010843
158	0.012048
172	0.013431
188	0.015208
206	0.01646
226	0.018262
248	0.020912
272	0.022641
298	0.026418
326	0.028274
358	0.040761
392	0.035603
430	0.044175
472	0.044511
518	1.06607
568	0.056986
624	0.064872
686	0.070707
754	0.079654
828	0.090096
910	0.099994
1000	0.111227
1100	0.082639
1210	0.060725
1330	0.096913
1462	0.059626
1608	0.113141
1768	0.110968
1944	0.090819
2138	0.113656
2350	0.09624
2584	0.089857
2842	0.112832
3126	0.124263
3438	0.121432
3780	0.140892
4158	0.180287
4572	0.2008
5028	0.213378
5530	0.272432
6082	0.309659
6690	0.262023
7358	0.3169
8092	0.482241
8900	0.472477
9790	0.382148
10768	0.388471
11844	0.448843
13028	0.561328
14330	0.443529
15762	0.506653
17338	0.580951
19070	0.62927
20976	0.58181
23072	0.790833
25378	0.8557
27914	0.868017
30704	0.906373
33774	0.998308
37150	0.998644
40864	1.2649
44950	1.37935
49444	1.64451
54388	1.62063
59826	1.70521
65808	1.87429
72388	2.18678
79626	2.39323
87588	2.55374
96346	4.43067
105980	3.15478
116578	3.52191
128234	3.78743
141056	4.05774
155160	4.90407
170676	5.03669
187742	5.86507
206516	6.30221
227166	6.88425
249882	7.4603
274870	8.29917
302356	10.3432
332590	11.3457
365848	15.6788
402432	14.319
442674	13.4016
486940	14.3591
535634	17.8588
589196	18.0501
648114	19.7806
712924	22.5014
784216	25.0405
862636	26.4592
948898	29.5708
1043786	32.0446
1148164	34.9318
1262980	39.0299
1389278	44.8635
1528204	49.0588
1681024	54.8991
1849126	60.7078
2034038	64.2742
2237440	69.3121
2461184	81.216
2707302	88.5642
2978032	96.1441
3275834	106.193
3603416	118.636
3963756	129.42
4360130	139.796
4796142	162.135
5275756	173.62
5803330	197.161
6383662	209.224
7022028	242.866
7724230	264.276
8496652	296.198
9346316	328.058
