16	0.014312
20	0.00192
22	0.002101
24	0.002135
26	0.002372
28	0.00244
30	0.002827
32	0.002699
34	0.00302
36	0.003429
38	0.003523
40	0.003842
44	0.004078
48	0.004725
52	0.0054
56	0.005315
60	0.005989
66	0.006995
72	0.007222
78	0.00794
84	0.009681
92	0.010066
100	0.01133
110	0.012193
120	0.013658
132	0.015892
144	0.016705
158	0.018654
172	0.022354
188	0.023986
206	0.025006
226	0.027008
248	0.031529
272	0.035708
298	0.039353
326	0.043924
358	0.049302
392	0.054763
430	0.060331
472	0.069297
518	0.073618
568	0.082661
624	0.093103
686	0.102737
754	0.114157
828	0.128107
910	0.145191
1000	0.162422
1100	0.179146
1210	0.29655
1330	0.22153
1462	0.249997
1608	0.275774
1768	0.301823
1944	0.339008
2138	0.37514
2350	0.410729
2584	0.460279
2842	0.584512
3126	0.586402
3438	0.638776
3780	0.708662
4158	0.899416
4572	0.280955
5028	0.310935
5530	0.3457
6082	0.378347
6690	0.425193
7358	0.477696
8092	0.526309
8900	0.606194
9790	0.650647
10768	0.728728
11844	0.806121
13028	1.05812
14330	0.975419
15762	1.0946
17338	1.32091
19070	1.34634
20976	1.67973
23072	1.67382
25378	2.01254
27914	2.52687
30704	2.25514
33774	2.55303
37150	2.93335
40864	3.18647
44950	3.67399
49444	3.90811
54388	4.39862
59826	4.92499
65808	5.37546
72388	5.93195
79626	6.60366
87588	7.2688
96346	8.06748
105980	9.03001
116578	10.1625
128234	11.0229
141056	12.3215
155160	13.3041
170676	14.8409
187742	16.2412
206516	17.7536
227166	20.2121
249882	22.0936
274870	24.8242
302356	27.0814
332590	30.1039
365848	33.3391
402432	36.6764
442674	41.2179
486940	45.6946
535634	50.3491
589196	55.8123
648114	60.8719
712924	68.3137
784216	76.2581
862636	85.3527
948898	93.312
1043786	102.556
1148164	113.616
1262980	126.977
1389278	139.867
1528204	155.33
1681024	171.199
1849126	189.004
2034038	211.614
2237440	234.171
2461184	259.326
2707302	286.282
2978032	316.652
3275834	351.207
3603416	386.111
3963756	433.462
4360130	478.942
4796142	529.229
5275756	581.955
5803330	641.572
6383662	714.78
7022028	789.057
7724230	868.605
8496652	964.768
9346316	1074.12
