16	2.20089
20	0.700331
22	0.643322
24	0.653771
26	0.571094
28	0.485087
30	0.420087
32	0.409602
34	0.51888
36	0.480474
38	0.478959
40	0.414028
44	0.414079
48	0.404924
52	0.413516
56	0.409203
60	0.413358
66	0.458126
72	0.488728
78	0.441907
84	0.412834
92	0.439519
100	0.446815
110	0.413913
120	0.451154
132	0.454745
144	0.502922
158	0.541327
172	0.467471
188	0.457037
206	0.475643
226	0.461273
248	0.474509
272	0.524786
298	0.700521
326	0.522768
358	0.551222
392	0.474921
430	0.46406
472	0.455189
518	0.499227
568	0.498433
624	0.44776
686	0.474908
754	0.443565
828	0.477139
910	0.462947
1000	0.536311
1100	0.584512
1210	0.560696
1330	0.514681
1462	0.510841
1608	0.516566
1768	0.568353
1944	1.02549
2138	0.642575
2350	0.596369
2584	0.575168
2842	0.554793
3126	0.943821
3438	0.702686
3780	0.634924
4158	0.752912
4572	0.838204
5028	0.855279
5530	0.786399
6082	1.03683
6690	1.06042
7358	1.07143
8092	1.2496
8900	1.22376
9790	1.255
10768	1.22127
11844	1.4781
13028	1.47401
14330	1.52248
15762	1.60042
17338	1.78168
19070	1.94181
20976	2.06911
23072	2.25289
25378	2.49799
27914	2.60971
30704	2.85416
33774	2.90681
37150	3.30215
40864	3.57839
44950	3.79824
49444	4.02876
54388	4.37477
59826	4.94376
65808	5.34077
72388	5.82529
79626	6.32644
87588	7.02526
96346	7.67452
105980	8.2796
116578	9.30125
128234	10.0548
141056	11.2371
155160	12.0425
170676	13.4305
187742	10.9707
206516	12.0009
227166	12.2479
249882	9.12756
274870	12.5521
302356	27.4113
332590	11.856
365848	14.7093
402432	15.7349
442674	17.0049
486940	22.5523
535634	19.3523
589196	21.0163
648114	23.2815
712924	26.4871
784216	28.734
862636	31.7289
948898	35.0065
1043786	38.5234
1148164	42.4341
1262980	47.0637
1389278	52.0555
1528204	57.5612
1681024	63.4853
1849126	69.8351
2034038	77.3745
2237440	84.8319
2461184	93.6637
2707302	103.891
2978032	114.288
3275834	126.02
3603416	138.749
3963756	153.748
4360130	168.735
4796142	187.185
5275756	207.509
5803330	226.458
6383662	252.165
7022028	277.878
7724230	307.577
8496652	337.76
9346316	375.213
